21.698337292,0.925788497,0.997310640
21.705463183,0.925788497,0.997309570
21.714964371,0.925788497,0.997306940
21.719714964,0.925788497,0.997306000
21.736342043,0.925788497,0.997301160
21.741092637,0.925788497,0.997299970
21.745843230,0.925788497,0.997299600
21.750593824,0.925788497,0.997299250
21.760095012,0.925788497,0.997297800
21.764845606,0.925788497,0.997297200
21.771971496,0.925788497,0.997296150
21.776722090,0.925788497,0.997296040
21.790973872,0.925788497,0.997290900
21.798099762,0.925788497,0.997290000
21.855106888,0.925788497,0.997278300
21.859857482,0.925788497,0.997277560
21.876484561,0.925788497,0.997272300
21.881235154,0.925788497,0.997272100
21.912114014,0.925788497,0.997264500
21.916864608,0.925788497,0.997264150
21.940617577,0.925788497,0.997260800
21.945368171,0.925788497,0.997258900
21.964370546,0.925788497,0.997254900
21.969121140,0.925788497,0.997254800
21.997624703,0.925788497,0.997247900
22.007125891,0.925788497,0.997242000
22.014251781,0.925788497,0.997239800
22.019002375,0.925788497,0.997239230
22.047505938,0.925788497,0.997230000
22.052256532,0.925788497,0.997229750
22.125890736,0.925788497,0.997210440
22.130641330,0.925788497,0.997210200
22.152019002,0.925788497,0.997202630
22.156769596,0.925788497,0.997201200
22.232779097,0.925788497,0.997184930
22.242280285,0.925788497,0.997184340
22.304038005,0.925788497,0.997169200
22.308788599,0.925788497,0.997168600
22.344418052,0.925788497,0.997159840
22.349168646,0.925788497,0.997159600
22.361045131,0.925788497,0.997157000
22.365795724,0.925788497,0.997156860
22.387173397,0.925788497,0.997149650
22.391923990,0.925788497,0.997148930
22.418052257,0.925788497,0.997140650
22.422802850,0.925788497,0.997140300
22.529691211,0.925788497,0.997112750
22.534441805,0.925788497,0.997112500
22.543942993,0.925788497,0.997108400
22.548693587,0.925788497,0.997107450
22.641330166,0.925788497,0.997081340
22.648456057,0.925788497,0.997080740
22.650831354,0.925788497,0.997079800
22.655581948,0.925788497,0.997079700
22.657957245,0.925788497,0.997079400
22.662707838,0.925788497,0.997078540
22.672209026,0.925788497,0.997074600
22.676959620,0.925788497,0.997071740
22.684085511,0.925788497,0.997071400
22.691211401,0.925788497,0.997070100
22.695961995,0.925788497,0.997069540
22.719714964,0.925788497,0.997062860
22.724465558,0.925788497,0.997062600
22.743467933,0.925788497,0.997053600
22.748218527,0.925788497,0.997052670
22.800475059,0.925788497,0.997035500
22.807600950,0.925788497,0.997035000
22.862232779,0.925788497,0.997015830
22.871733967,0.925788497,0.997015100
22.883610451,0.925788497,0.997013330
22.888361045,0.925788497,0.997013200
22.893111639,0.925788497,0.997012850
22.900237530,0.925788497,0.997012500
22.919239905,0.925788497,0.997005500
22.923990499,0.925788497,0.997004450
22.950118765,0.925788497,0.996998300
22.954869359,0.925788497,0.996998200
22.980997625,0.925788497,0.996989550
22.985748219,0.925788497,0.996988950
23.004750594,0.925788497,0.996984300
23.009501188,0.925788497,0.996983100
23.028503563,0.925788497,0.996976140
23.033254157,0.925788497,0.996975800
23.064133017,0.925788497,0.996970530
23.068883610,0.925788497,0.996970000
23.142517815,0.925788497,0.996943800
23.147268409,0.925788497,0.996941150
23.149643705,0.925788497,0.996940600
23.154394299,0.925788497,0.996938600
23.171021378,0.925788497,0.996935700
23.180522565,0.925788497,0.996934200
23.194774347,0.925788497,0.996931700
23.199524941,0.925788497,0.996930060
23.216152019,0.925788497,0.996925060
23.220902613,0.925788497,0.996924340
23.223277910,0.925788497,0.996924200
23.228028504,0.925788497,0.996924100
23.230403800,0.925788497,0.996923860
23.235154394,0.925788497,0.996923600
23.266033254,0.925788497,0.996910500
23.270783848,0.925788497,0.996910300
23.299287411,0.925788497,0.996900700
23.304038005,0.925788497,0.996900560
23.323040380,0.925788497,0.996898060
23.327790974,0.925788497,0.996896860
23.337292162,0.925788497,0.996895550
23.342042755,0.925788497,0.996894000
23.344418052,0.925788497,0.996893760
23.349168646,0.925788497,0.996890840
23.384798100,0.925788497,0.996878270
23.394299287,0.925788497,0.996875900
23.446555819,0.925788497,0.996860400
23.451306413,0.925788497,0.996860150
23.475059382,0.925788497,0.996853900
23.479809976,0.925788497,0.996853400
23.581947743,0.925788497,0.996827800
23.586698337,0.925788497,0.996827660
23.589073634,0.925788497,0.996827070
23.593824228,0.925788497,0.996826950
23.605700713,0.925788497,0.996822000
23.610451306,0.925788497,0.996821300
23.700712589,0.925788497,0.996802100
23.705463183,0.925788497,0.996802000
23.707838480,0.925788497,0.996800800
23.712589074,0.925788497,0.996796300
23.736342043,0.925788497,0.996787800
23.741092637,0.925788497,0.996786240
23.779097387,0.925788497,0.996777830
23.783847981,0.925788497,0.996775800
23.919239905,0.925788497,0.996740400
23.923990499,0.925788497,0.996740040
23.952494062,0.925788497,0.996729000
23.957244656,0.925788497,0.996728060
23.990498812,0.925788497,0.996716560
23.995249406,0.925788497,0.996716260
24.071258907,0.925788497,0.996692540
24.076009501,0.925788497,0.996691470
24.078384798,0.925788497,0.996691200
24.085510689,0.925788497,0.996691000
24.090261283,0.925788497,0.996690630
24.099762470,0.925788497,0.996689000
24.104513064,0.925788497,0.996688800
24.135391924,0.925788497,0.996682100
24.140142518,0.925788497,0.996681500
24.142517815,0.925788497,0.996678800
24.147268409,0.925788497,0.996678500
24.154394299,0.925788497,0.996677160
24.159144893,0.925788497,0.996676560
24.163895487,0.925788497,0.996674060
24.168646081,0.925788497,0.996673800
24.190023753,0.925788497,0.996663500
24.194774347,0.925788497,0.996661660
24.223277910,0.925788497,0.996652400
24.228028504,0.925788497,0.996651700
24.320665083,0.925788497,0.996625400
24.325415677,0.925788497,0.996625300
24.330166271,0.925788497,0.996623640
24.334916865,0.925788497,0.996623500
24.346793349,0.925788497,0.996615230
24.356294537,0.925788497,0.996614750
24.382422803,0.925788497,0.996605040
24.387173397,0.925788497,0.996604900
24.422802850,0.925788497,0.996597000
24.427553444,0.925788497,0.996596750
24.453681710,0.925788497,0.996588470
24.460807601,0.925788497,0.996587300
24.482185273,0.925788497,0.996583040
24.491686461,0.925788497,0.996581260
24.513064133,0.925788497,0.996577560
24.517814727,0.925788497,0.996577100
24.586698337,0.925788497,0.996550440
24.591448931,0.925788497,0.996547300
24.603325416,0.925788497,0.996543100
24.608076010,0.925788497,0.996542630
24.629453682,0.925788497,0.996534940
24.634204276,0.925788497,0.996533900
24.705463183,0.925788497,0.996507800
24.710213777,0.925788497,0.996507700
24.733966746,0.925788497,0.996500850
24.738717340,0.925788497,0.996500600
24.767220903,0.925788497,0.996493760
24.771971496,0.925788497,0.996492450
24.786223278,0.925788497,0.996488100
24.790973872,0.925788497,0.996487860
24.826603325,0.925788497,0.996475400
24.831353919,0.925788497,0.996475300
24.855106888,0.925788497,0.996467350
24.859857482,0.925788497,0.996466400
24.866983373,0.925788497,0.996463500
24.871733967,0.925788497,0.996460740
24.947743468,0.925788497,0.996438500
24.952494062,0.925788497,0.996437900
24.976247031,0.925788497,0.996427700
24.980997625,0.925788497,0.996427500
24.983372922,0.925788497,0.996427100
24.988123515,0.925788497,0.996426760
25.057007126,0.925788497,0.996401200
25.064133017,0.925788497,0.996401100
25.071258907,0.925788497,0.996399160
25.076009501,0.925788497,0.996398570
25.083135392,0.925788497,0.996394600
25.087885986,0.925788497,0.996393600
25.102137767,0.925788497,0.996385700
25.106888361,0.925788497,0.996385200
25.130641330,0.925788497,0.996379550
25.135391924,0.925788497,0.996379300
25.140142518,0.925788497,0.996378000
25.149643705,0.925788497,0.996376340
25.175771971,0.925788497,0.996366000
25.185273159,0.925788497,0.996364950
25.187648456,0.925788497,0.996364400
25.194774347,0.925788497,0.996363340
25.285035629,0.925788497,0.996337650
25.289786223,0.925788497,0.996336940
25.363420428,0.925788497,0.996307000
25.368171021,0.925788497,0.996306900
25.382422803,0.925788497,0.996300340
25.387173397,0.925788497,0.996300160
25.425178147,0.925788497,0.996287200
25.429928741,0.925788497,0.996286870
25.477434679,0.925788497,0.996267400
25.482185273,0.925788497,0.996266800
25.517814727,0.925788497,0.996249850
25.522565321,0.925788497,0.996249000
25.529691211,0.925788497,0.996247950
25.534441805,0.925788497,0.996247800
25.541567696,0.925788497,0.996245700
25.546318290,0.925788497,0.996244850
25.567695962,0.925788497,0.996236600
25.572446556,0.925788497,0.996235100
25.596199525,0.925788497,0.996227000
25.600950119,0.925788497,0.996226800
25.619952494,0.925788497,0.996215500
25.624703088,0.925788497,0.996215300
25.665083135,0.925788497,0.996197340
25.669833729,0.925788497,0.996196600
25.676959620,0.925788497,0.996195100
25.681710214,0.925788497,0.996193770
25.705463183,0.925788497,0.996185360
25.710213777,0.925788497,0.996184900
25.790973872,0.925788497,0.996160030
25.795724466,0.925788497,0.996158200
25.833729216,0.925788497,0.996144800
25.838479810,0.925788497,0.996144530
25.845605701,0.925788497,0.996143160
25.850356295,0.925788497,0.996142570
25.852731591,0.925788497,0.996141730
25.857482185,0.925788497,0.996140900
25.874109264,0.925788497,0.996137440
25.878859857,0.925788497,0.996137300
25.945368171,0.925788497,0.996115800
25.950118765,0.925788497,0.996115300
25.978622328,0.925788497,0.996104840
25.983372922,0.925788497,0.996104360
26.000000000,0.925788497,0.996100660
26.004750594,0.925788497,0.996100070
26.021377672,0.925788497,0.996090100
26.030878860,0.925788497,0.996087700
26.040380048,0.925788497,0.996080600
26.045130641,0.925788497,0.996079740
26.128266033,0.925788497,0.996054300
26.133016627,0.925788497,0.996054200
26.135391924,0.925788497,0.996053930
26.140142518,0.925788497,0.996053700
26.149643705,0.925788497,0.996051130
26.154394299,0.925788497,0.996050540
26.156769596,0.925788497,0.996049940
26.161520190,0.925788497,0.996047900
26.199524941,0.925788497,0.996031200
26.204275534,0.925788497,0.996031100
26.228028504,0.925788497,0.996022940
26.232779097,0.925788497,0.996022800
26.239904988,0.925788497,0.996020600
26.244655582,0.925788497,0.996018350
26.285035629,0.925788497,0.996011500
26.289786223,0.925788497,0.996010900
26.292161520,0.925788497,0.996009600
26.301662708,0.925788497,0.996006200
26.332541568,0.925788497,0.995990340
26.337292162,0.925788497,0.995988800
26.368171021,0.925788497,0.995975800
26.372921615,0.925788497,0.995975550
26.396674584,0.925788497,0.995969060
26.401425178,0.925788497,0.995968700
26.446555819,0.925788497,0.995956000
26.451306413,0.925788497,0.995955200
26.453681710,0.925788497,0.995955000
26.463182898,0.925788497,0.995953300
26.532066508,0.925788497,0.995931700
26.536817102,0.925788497,0.995931450
26.536817102,0.927643785,0.995930850
26.562945368,0.927643785,0.995921730
26.567695962,0.927643785,0.995921250
26.574821853,0.927643785,0.995919700
26.579572447,0.927643785,0.995919170
26.589073634,0.927643785,0.995916660
26.593824228,0.927643785,0.995915950
26.619952494,0.927643785,0.995908740
26.624703088,0.927643785,0.995907660
26.636579572,0.927643785,0.995904270
26.641330166,0.927643785,0.995904000
26.648456057,0.927643785,0.995903550
26.653206651,0.927643785,0.995902100
26.657957245,0.927643785,0.995901500
26.700712589,0.927643785,0.995884840
26.705463183,0.927643785,0.995884360
26.726840855,0.927643785,0.995878100
26.731591449,0.927643785,0.995877400
26.755344418,0.927643785,0.995865460
26.760095012,0.927643785,0.995864750
26.769596200,0.927643785,0.995862360
26.774346793,0.927643785,0.995861770
26.814726841,0.927643785,0.995849600
26.819477435,0.927643785,0.995845600
26.876484561,0.927643785,0.995821700
26.881235154,0.927643785,0.995821360
26.969121140,0.927643785,0.995789000
26.973871734,0.927643785,0.995788040
27.019002375,0.927643785,0.995771700
27.023752969,0.927643785,0.995771600
27.057007126,0.927643785,0.995758240
27.061757720,0.927643785,0.995758100
27.068883610,0.927643785,0.995754600
27.073634204,0.927643785,0.995754500
27.128266033,0.927643785,0.995734750
27.133016627,0.927643785,0.995733900
27.137767221,0.927643785,0.995730200
27.142517815,0.927643785,0.995730000
27.152019002,0.927643785,0.995725400
27.156769596,0.927643785,0.995723700
27.175771971,0.927643785,0.995718300
27.180522565,0.927643785,0.995718200
27.185273159,0.927643785,0.995715200
27.190023753,0.927643785,0.995711900
27.199524941,0.927643785,0.995707500
27.204275534,0.927643785,0.995706600
27.216152019,0.927643785,0.995704700
27.225653207,0.927643785,0.995703040
27.292161520,0.927643785,0.995684270
27.294536817,0.929499072,0.995684150
27.334916865,0.929499072,0.995668400
27.339667458,0.929499072,0.995667200
27.368171021,0.929499072,0.995652800
27.372921615,0.929499072,0.995652000
27.387173397,0.929499072,0.995648560
27.391923990,0.929499072,0.995646060
27.418052257,0.929499072,0.995638800
27.422802850,0.929499072,0.995637240
27.425178147,0.929499072,0.995636640
27.429928741,0.929499072,0.995635570
27.484560570,0.929499072,0.995620670
27.489311164,0.929499072,0.995619100
27.529691211,0.929499072,0.995604900
27.534441805,0.929499072,0.995604750
27.558194774,0.929499072,0.995589500
27.562945368,0.929499072,0.995586400
27.610451306,0.929499072,0.995564600
27.617577197,0.929499072,0.995563400
27.622327791,0.929499072,0.995561600
27.627078385,0.929499072,0.995560900
27.648456057,0.929499072,0.995552240
27.653206651,0.929499072,0.995551900
27.662707838,0.929499072,0.995549100
27.667458432,0.929499072,0.995548960
27.695961995,0.929499072,0.995540200
27.700712589,0.929499072,0.995538650
27.745843230,0.929499072,0.995524400
27.750593824,0.929499072,0.995521660
27.757719715,0.929499072,0.995518450
27.762470309,0.929499072,0.995517800
27.779097387,0.929499072,0.995507500
27.783847981,0.929499072,0.995506760
27.802850356,0.929499072,0.995502050
27.807600950,0.929499072,0.995500400
27.821852732,0.929499072,0.995495200
27.826603325,0.929499072,0.995492460
27.836104513,0.929499072,0.995488000
27.840855107,0.929499072,0.995487870
27.850356295,0.929499072,0.995486560
27.855106888,0.929499072,0.995485600
27.928741093,0.929499072,0.995452900
27.933491686,0.929499072,0.995452760
27.969121140,0.929499072,0.995432850
27.973871734,0.929499072,0.995431800
27.978622328,0.929499072,0.995429040
27.983372922,0.929499072,0.995427250
28.007125891,0.929499072,0.995418550
28.011876485,0.929499072,0.995418400
28.040380048,0.929499072,0.995411100
28.045130641,0.929499072,0.995410740
28.156769596,0.929499072,0.995369000
28.161520190,0.929499072,0.995368900
28.168646081,0.929499072,0.995367770
28.173396675,0.929499072,0.995361270
28.182897862,0.929499072,0.995355840
28.187648456,0.929499072,0.995355370
28.197149644,0.929499072,0.995352500
28.204275534,0.929499072,0.995352270
28.218527316,0.929499072,0.995350240
28.223277910,0.929499072,0.995349760
28.228028504,0.929499072,0.995348900
28.232779097,0.929499072,0.995347700
28.356294537,0.929499072,0.995298560
28.361045131,0.929499072,0.995295460
28.406175772,0.929499072,0.995269100
28.410926366,0.929499072,0.995268640
28.434679335,0.929499072,0.995261130
28.439429929,0.929499072,0.995259460
28.472684086,0.929499072,0.995243970
28.477434679,0.929499072,0.995242500
28.486935867,0.929499072,0.995240700
28.491686461,0.929499072,0.995237600
28.553444181,0.929499072,0.995212440
28.558194774,0.929499072,0.995211540
28.574821853,0.929499072,0.995207370
28.579572447,0.929499072,0.995205500
28.636579572,0.929499072,0.995188950
28.641330166,0.929499072,0.995187760
28.665083135,0.929499072,0.995173630
28.669833729,0.929499072,0.995173300
28.695961995,0.929499072,0.995165940
28.700712589,0.929499072,0.995165800
28.729216152,0.929499072,0.995152000
28.733966746,0.929499072,0.995149900
28.743467933,0.929499072,0.995146450
28.748218527,0.929499072,0.995146000
28.762470309,0.929499072,0.995141500
28.769596200,0.929499072,0.995140700
28.783847981,0.929499072,0.995133460
28.783847981,0.931354360,0.995132600
28.807600950,0.931354360,0.995120940
28.812351544,0.931354360,0.995120350
28.836104513,0.931354360,0.995111050
28.845605701,0.931354360,0.995108800
28.869358670,0.931354360,0.995099250
28.876484561,0.931354360,0.995099000
28.881235154,0.931354360,0.995096400
28.885985748,0.931354360,0.995093350
28.902612827,0.931354360,0.995085800
28.907363420,0.931354360,0.995084460
28.942992874,0.931354360,0.995074570
28.947743468,0.931354360,0.995072800
28.983372922,0.931354360,0.995060740
28.988123515,0.931354360,0.995059800
29.144893112,0.931354360,0.995006560
29.149643705,0.931354360,0.995006140
29.154394299,0.931354360,0.995004000
29.163895487,0.931354360,0.995003160
29.168646081,0.931354360,0.995001850
29.173396675,0.931354360,0.995001140
29.204275534,0.931354360,0.994990400
29.209026128,0.931354360,0.994989200
29.216152019,0.931354360,0.994984150
29.220902613,0.931354360,0.994984030
29.235154394,0.931354360,0.994978250
29.239904988,0.931354360,0.994976940
29.247030879,0.931354360,0.994975200
29.251781473,0.931354360,0.994975100
29.261282660,0.931354360,0.994971900
29.266033254,0.931354360,0.994971040
29.273159145,0.931354360,0.994969300
29.277909739,0.931354360,0.994968500
29.323040380,0.931354360,0.994948000
29.327790974,0.931354360,0.994947800
29.453681710,0.931354360,0.994892700
29.458432304,0.931354360,0.994892600
29.467933492,0.931354360,0.994889860
29.472684086,0.931354360,0.994888000
29.510688836,0.931354360,0.994876440
29.515439430,0.931354360,0.994875970
29.517814727,0.931354360,0.994875850
29.527315914,0.931354360,0.994872030
29.529691211,0.931354360,0.994871400
29.534441805,0.931354360,0.994870800
29.546318290,0.931354360,0.994866850
29.551068884,0.931354360,0.994866700
29.584323040,0.931354360,0.994856600
29.589073634,0.931354360,0.994855640
29.610451306,0.931354360,0.994849400
29.619952494,0.931354360,0.994848900
29.624703088,0.931354360,0.994843240
29.629453682,0.931354360,0.994841160
29.641330166,0.931354360,0.994839970
29.646080760,0.931354360,0.994837800
29.733966746,0.931354360,0.994802100
29.748218527,0.931354360,0.994798900
29.802850356,0.931354360,0.994778900
29.807600950,0.931354360,0.994777700
29.838479810,0.931354360,0.994764450
29.843230404,0.931354360,0.994764300
29.874109264,0.931354360,0.994754300
29.878859857,0.931354360,0.994753840
29.954869359,0.931354360,0.994721800
29.959619952,0.931354360,0.994720340
29.971496437,0.931354360,0.994716200
29.976247031,0.931354360,0.994715750
29.978622328,0.931354360,0.994715150
29.988123515,0.931354360,0.994713500
30.049881235,0.931354360,0.994687300
30.054631829,0.931354360,0.994687200
30.137767221,0.931354360,0.994657100
30.142517815,0.931354360,0.994656100
30.192399050,0.931354360,0.994630000
30.197149644,0.931354360,0.994629100
30.209026128,0.931354360,0.994623400
30.213776722,0.931354360,0.994622950
30.216152019,0.931354360,0.994621630
30.216152019,0.933209647,0.994620800
30.220902613,0.933209647,0.994620440
30.237529691,0.933209647,0.994609700
30.242280285,0.933209647,0.994609500
30.256532067,0.933209647,0.994604300
30.261282660,0.933209647,0.994603600
30.358669834,0.933209647,0.994558330
30.363420428,0.933209647,0.994558200
30.510688836,0.933209647,0.994508100
30.510688836,0.935064935,0.994506540
30.560570071,0.935064935,0.994489550
30.565320665,0.935064935,0.994486750
30.600950119,0.935064935,0.994472300
30.605700713,0.935064935,0.994472000
30.615201900,0.935064935,0.994469300
30.619952494,0.935064935,0.994468900
30.636579572,0.935064935,0.994456230
30.641330166,0.935064935,0.994456000
30.646080760,0.935064935,0.994454700
30.650831354,0.935064935,0.994451700
30.657957245,0.935064935,0.994448200
30.662707838,0.935064935,0.994446640
30.679334917,0.935064935,0.994438400
30.686460808,0.935064935,0.994438300
30.745843230,0.935064935,0.994410600
30.750593824,0.935064935,0.994410100
30.760095012,0.935064935,0.994403960
30.764845606,0.935064935,0.994403060
30.779097387,0.935064935,0.994400560
30.788598575,0.935064935,0.994399500
30.812351544,0.935064935,0.994392200
30.817102138,0.935064935,0.994390300
30.831353919,0.935064935,0.994383450
30.833729216,0.936920223,0.994383100
30.843230404,0.936920223,0.994379100
30.847980998,0.936920223,0.994378750
30.852731591,0.936920223,0.994376060
30.857482185,0.936920223,0.994375700
30.869358670,0.936920223,0.994370640
30.874109264,0.936920223,0.994365800
30.895486936,0.936920223,0.994360860
30.900237530,0.936920223,0.994359300
30.914489311,0.936920223,0.994352940
30.914489311,0.938775510,0.994351270
30.935866983,0.938775510,0.994344600
30.940617577,0.938775510,0.994342200
31.000000000,0.938775510,0.994318900
31.004750594,0.938775510,0.994317700
31.071258907,0.938775510,0.994292600
31.076009501,0.938775510,0.994287550
31.114014252,0.938775510,0.994272770
31.118764846,0.938775510,0.994271760
31.154394299,0.938775510,0.994255600
31.159144893,0.938775510,0.994255500
31.206650831,0.938775510,0.994239330
31.211401425,0.938775510,0.994239100
31.320665083,0.938775510,0.994199300
31.325415677,0.938775510,0.994197850
31.418052257,0.938775510,0.994159600
31.422802850,0.938775510,0.994158150
31.446555819,0.938775510,0.994148850
31.451306413,0.938775510,0.994148400
31.453681710,0.938775510,0.994147300
31.458432304,0.938775510,0.994144600
31.627078385,0.938775510,0.994063560
31.631828979,0.938775510,0.994063100
31.655581948,0.938775510,0.994056200
31.660332542,0.938775510,0.994056000
31.679334917,0.938775510,0.994049300
31.684085511,0.938775510,0.994048950
31.762470309,0.938775510,0.994022400
31.767220903,0.938775510,0.994021830
31.779097387,0.938775510,0.994018800
31.783847981,0.938775510,0.994017700
31.795724466,0.938775510,0.994010500
31.800475059,0.938775510,0.994010100
31.876484561,0.938775510,0.993971000
31.881235154,0.938775510,0.993970900
31.964370546,0.938775510,0.993924440
31.969121140,0.938775510,0.993921640
31.971496437,0.938775510,0.993919850
31.976247031,0.938775510,0.993919400
31.980997625,0.938775510,0.993916700
31.985748219,0.938775510,0.993916450
32.000000000,0.938775510,0.993909840
32.004750594,0.938775510,0.993909240
32.021377672,0.938775510,0.993904200
32.026128266,0.938775510,0.993903600
32.038004751,0.938775510,0.993898100
32.042755344,0.938775510,0.993896900
32.066508314,0.938775510,0.993887360
32.071258907,0.938775510,0.993885000
32.099762470,0.938775510,0.993867340
32.104513064,0.938775510,0.993866150
32.152019002,0.938775510,0.993844870
32.156769596,0.938775510,0.993843200
32.194774347,0.938775510,0.993827040
32.199524941,0.938775510,0.993826200
32.211401425,0.938775510,0.993824360
32.216152019,0.938775510,0.993823900
32.228028504,0.938775510,0.993818340
32.232779097,0.938775510,0.993817030
32.237529691,0.938775510,0.993814230
32.242280285,0.938775510,0.993809160
32.287410926,0.938775510,0.993787050
32.292161520,0.938775510,0.993786800
32.296912114,0.938775510,0.993785140
32.301662708,0.938775510,0.993782600
32.387173397,0.938775510,0.993746760
32.391923990,0.938775510,0.993746640
32.441805226,0.938775510,0.993725960
32.446555819,0.938775510,0.993723900
32.460807601,0.938775510,0.993719000
32.467933492,0.938775510,0.993717700
32.475059382,0.938775510,0.993717100
32.479809976,0.938775510,0.993715350
32.541567696,0.938775510,0.993684600
32.546318290,0.938775510,0.993682860
32.548693587,0.938775510,0.993682150
32.553444181,0.938775510,0.993680830
32.624703088,0.938775510,0.993643640
32.629453682,0.938775510,0.993642570
32.676959620,0.938775510,0.993615400
32.681710214,0.938775510,0.993613540
32.684085511,0.938775510,0.993611040
32.688836105,0.938775510,0.993608240
32.752969121,0.938775510,0.993583140
32.757719715,0.938775510,0.993583000
32.771971496,0.938775510,0.993576700
32.776722090,0.938775510,0.993576600
32.779097387,0.938775510,0.993575750
32.783847981,0.938775510,0.993575160
32.836104513,0.938775510,0.993553760
32.840855107,0.938775510,0.993553640
32.847980998,0.938775510,0.993550000
32.852731591,0.938775510,0.993549300
32.866983373,0.938775510,0.993544700
32.871733967,0.938775510,0.993542900
32.893111639,0.938775510,0.993534800
32.897862233,0.938775510,0.993534300
32.980997625,0.938775510,0.993503400
32.985748219,0.938775510,0.993502900
33.019002375,0.938775510,0.993491700
33.023752969,0.938775510,0.993490800
33.068883610,0.938775510,0.993468300
33.073634204,0.938775510,0.993467150
33.135391924,0.938775510,0.993445700
33.140142518,0.938775510,0.993442800
33.171021378,0.938775510,0.993426100
33.175771971,0.938775510,0.993423160
33.192399050,0.938775510,0.993409800
33.197149644,0.938775510,0.993408200
33.201900238,0.938775510,0.993405940
33.206650831,0.938775510,0.993405600
33.315914489,0.938775510,0.993360460
33.320665083,0.938775510,0.993359270
33.349168646,0.938775510,0.993341000
33.353919240,0.938775510,0.993340900
33.408551069,0.938775510,0.993315300
33.413301663,0.938775510,0.993312060
33.432304038,0.938775510,0.993296440
33.437054632,0.938775510,0.993296300
33.467933492,0.938775510,0.993278700
33.472684086,0.938775510,0.993278560
33.532066508,0.938775510,0.993253050
33.536817102,0.938775510,0.993252000
33.543942993,0.938775510,0.993248600
33.548693587,0.938775510,0.993248100
33.565320665,0.938775510,0.993240240
33.570071259,0.938775510,0.993236960
33.598574822,0.938775510,0.993227200
33.603325416,0.938775510,0.993226950
33.622327791,0.938775510,0.993218700
33.627078385,0.938775510,0.993217050
33.662707838,0.938775510,0.993199900
33.667458432,0.938775510,0.993198700
33.669833729,0.938775510,0.993198600
33.674584323,0.938775510,0.993192730
33.707838480,0.938775510,0.993180040
33.712589074,0.938775510,0.993178500
33.731591449,0.938775510,0.993167000
33.736342043,0.938775510,0.993165100
33.750593824,0.938775510,0.993160500
33.755344418,0.938775510,0.993159530
33.802850356,0.938775510,0.993138970
33.807600950,0.938775510,0.993138500
33.838479810,0.938775510,0.993123800
33.843230404,0.938775510,0.993123600
33.876484561,0.938775510,0.993111250
33.881235154,0.938775510,0.993110200
33.919239905,0.938775510,0.993084300
33.923990499,0.938775510,0.993082640
33.957244656,0.938775510,0.993061960
33.961995249,0.938775510,0.993060900
33.983372922,0.938775510,0.993051300
33.988123515,0.938775510,0.993050600
33.995249406,0.938775510,0.993048670
34.000000000,0.938775510,0.993047650
34.019002375,0.938775510,0.993035400
34.023752969,0.938775510,0.993034000
34.028503563,0.938775510,0.993033400
34.033254157,0.938775510,0.993030500
34.057007126,0.938775510,0.993015300
34.061757720,0.938775510,0.993014160
34.118764846,0.938775510,0.992990140
34.123515439,0.938775510,0.992989800
34.125890736,0.938775510,0.992987800
34.133016627,0.938775510,0.992985400
34.166270784,0.938775510,0.992965100
34.171021378,0.938775510,0.992964270
34.194774347,0.938775510,0.992951600
34.199524941,0.938775510,0.992946800
34.235154394,0.938775510,0.992934640
34.239904988,0.938775510,0.992933500
34.251781473,0.938775510,0.992927250
34.256532067,0.938775510,0.992926660
34.296912114,0.938775510,0.992898100
34.301662708,0.938775510,0.992897000
34.342042755,0.938775510,0.992876800
34.346793349,0.938775510,0.992874860
34.406175772,0.938775510,0.992854900
34.413301663,0.938775510,0.992854540
34.498812352,0.938775510,0.992812000
34.503562945,0.938775510,0.992811500
34.513064133,0.938775510,0.992807500
34.517814727,0.938775510,0.992806550
34.648456057,0.938775510,0.992735400
34.653206651,0.938775510,0.992733700
34.686460808,0.938775510,0.992718940
34.691211401,0.938775510,0.992718200
34.726840855,0.938775510,0.992703100
34.731591449,0.938775510,0.992702100
34.790973872,0.938775510,0.992673800
34.790973872,0.940630798,0.992673460
34.800475059,0.940630798,0.992670900
34.805225653,0.940630798,0.992669200
34.935866983,0.940630798,0.992604730
34.940617577,0.940630798,0.992604600
34.969121140,0.940630798,0.992596500
34.973871734,0.940630798,0.992594800
34.980997625,0.940630798,0.992593940
34.985748219,0.940630798,0.992593470
35.021377672,0.940630798,0.992578100
35.030878860,0.940630798,0.992576000
35.116389549,0.940630798,0.992533900
35.121140143,0.940630798,0.992531960
35.190023753,0.940630798,0.992498700
35.190023753,0.942486085,0.992497300
35.244655582,0.942486085,0.992479900
35.249406176,0.942486085,0.992479100
35.353919240,0.942486085,0.992426160
35.358669834,0.942486085,0.992422760
35.363420428,0.942486085,0.992418500
35.368171021,0.942486085,0.992418170
35.543942993,0.942486085,0.992332800
35.548693587,0.942486085,0.992332600
35.598574822,0.942486085,0.992291300
35.603325416,0.942486085,0.992290200
35.672209026,0.942486085,0.992253100
35.676959620,0.942486085,0.992252770
35.707838480,0.942486085,0.992229400
35.712589074,0.942486085,0.992229160
35.750593824,0.942486085,0.992216350
35.755344418,0.942486085,0.992212600
35.783847981,0.942486085,0.992197330
35.788598575,0.942486085,0.992196900
35.807600950,0.942486085,0.992182800
35.812351544,0.942486085,0.992182430
35.833729216,0.942486085,0.992169800
35.838479810,0.942486085,0.992168100
