120.606465214,0.962255571,0.887090700
120.612438510,0.962255571,0.887084100
120.613141251,0.962255571,0.887083950
120.614898103,0.962255571,0.887078400
120.616303584,0.962255571,0.887076800
120.619114547,0.962255571,0.887069400
120.619817287,0.962255571,0.887068500
120.623330991,0.962255571,0.887061700
120.624033732,0.962255571,0.887060460
120.632817990,0.962255571,0.887041150
120.633520731,0.962255571,0.887038700
120.643359100,0.962255571,0.887017500
120.644061841,0.962255571,0.887017130
120.650035137,0.962255571,0.887002300
120.651089248,0.962255571,0.887001750
120.657062544,0.962255571,0.886990400
120.657765285,0.962255571,0.886990250
120.660576247,0.962255571,0.886984400
120.661278988,0.962255571,0.886983400
120.669711876,0.962255571,0.886970700
120.670414617,0.962255571,0.886970040
120.679901616,0.962255571,0.886950250
120.680604357,0.962255571,0.886948940
120.685172171,0.962255571,0.886940060
120.685874912,0.962255571,0.886939900
120.691848208,0.962255571,0.886922900
120.693253689,0.962255571,0.886921600
120.703794800,0.962255571,0.886898100
120.704497540,0.962255571,0.886897700
120.713633169,0.962255571,0.886871100
120.714335910,0.962255571,0.886870700
120.716092762,0.962255571,0.886859800
120.716795502,0.962255571,0.886859240
120.717146873,0.962255571,0.886859100
120.717849613,0.962255571,0.886859060
120.718200984,0.962255571,0.886858940
120.718903725,0.962255571,0.886858100
120.722417428,0.962255571,0.886850800
120.723120169,0.962255571,0.886850100
120.725931131,0.962255571,0.886841300
120.726633872,0.962255571,0.886841000
120.731201687,0.962255571,0.886832400
120.731904427,0.962255571,0.886831940
120.732607168,0.962255571,0.886831000
120.733309909,0.962255571,0.886829800
120.734715390,0.962255571,0.886824100
120.735418131,0.962255571,0.886823650
120.736472242,0.962255571,0.886817200
120.737174982,0.962255571,0.886817100
120.737877723,0.962255571,0.886813760
120.738580464,0.962255571,0.886812800
120.741391427,0.962255571,0.886807860
120.742445538,0.962255571,0.886806370
120.743499649,0.962255571,0.886804340
120.744202389,0.962255571,0.886803900
120.754392129,0.962255571,0.886780200
120.755797611,0.962255571,0.886778400
120.756851722,0.962255571,0.886776300
120.757554462,0.962255571,0.886775300
120.758257203,0.962255571,0.886773650
120.758959944,0.962255571,0.886773050
120.759311314,0.962255571,0.886772400
120.760014055,0.962255571,0.886770800
120.770555165,0.962255571,0.886744700
120.771257906,0.962255571,0.886743600
120.773717498,0.962255571,0.886737470
120.774420239,0.962255571,0.886736600
120.782501757,0.962255571,0.886718700
120.783204498,0.962255571,0.886718400
120.785664090,0.962255571,0.886714000
120.786718201,0.962255571,0.886712250
120.787420942,0.962255571,0.886711000
120.788123682,0.962255571,0.886710940
120.790231904,0.962255571,0.886704560
120.791286015,0.962255571,0.886703970
120.800773015,0.962255571,0.886676430
120.801475755,0.962255571,0.886673700
120.804989459,0.962255571,0.886665940
120.805692200,0.962255571,0.886665000
120.808854533,0.962255571,0.886659600
120.810260014,0.962255571,0.886656760
120.811665495,0.962255571,0.886655030
120.812368236,0.962255571,0.886654800
120.822206606,0.962255571,0.886630800
120.822909346,0.962255571,0.886630700
120.826423050,0.962255571,0.886624700
120.827125791,0.962255571,0.886624040
120.837666901,0.962255571,0.886601570
120.838721012,0.962255571,0.886601270
120.841883345,0.962255571,0.886592400
120.842586086,0.962255571,0.886592150
120.848559382,0.962255571,0.886580500
120.849262122,0.962255571,0.886580470
120.851370344,0.962255571,0.886573800
120.852073085,0.962255571,0.886572960
120.852775826,0.962255571,0.886571300
120.853478566,0.962255571,0.886570160
120.858749122,0.962255571,0.886560000
120.859451862,0.962255571,0.886559840
120.870344343,0.962255571,0.886537400
120.871398454,0.962255571,0.886536900
120.886858749,0.962255571,0.886496700
120.887561490,0.962255571,0.886494640
120.894237526,0.962255571,0.886481340
120.894940267,0.962255571,0.886480400
120.902319044,0.962255571,0.886467900
120.903021785,0.962255571,0.886467460
120.907940970,0.962255571,0.886451900
120.908643710,0.962255571,0.886450700
120.910751933,0.962255571,0.886447250
120.911454673,0.962255571,0.886447100
120.919184821,0.962255571,0.886424540
120.920238932,0.962255571,0.886423500
120.925860857,0.962255571,0.886409700
120.926563598,0.962255571,0.886409200
120.928671820,0.962255571,0.886403560
120.929374561,0.962255571,0.886403140
120.938861560,0.962255571,0.886378470
120.939564301,0.962255571,0.886377930
120.943429375,0.962255571,0.886367740
120.944132115,0.962255571,0.886362500
120.948348559,0.962255571,0.886355300
120.949051300,0.962255571,0.886354860
120.953970485,0.962255571,0.886343540
120.954673226,0.962255571,0.886343200
120.955727337,0.962255571,0.886341400
120.956430077,0.962255571,0.886340700
120.957484188,0.962255571,0.886339550
120.958186929,0.962255571,0.886338500
120.958889670,0.962255571,0.886337100
120.959592410,0.962255571,0.886336800
120.972593113,0.962255571,0.886302350
120.973295854,0.962255571,0.886301900
120.976106817,0.962255571,0.886293530
120.976809557,0.962255571,0.886292200
120.978215039,0.962255571,0.886288460
120.978917779,0.962255571,0.886287600
120.980674631,0.962255571,0.886282560
120.981377372,0.962255571,0.886281700
120.983485594,0.962255571,0.886278200
120.984188335,0.962255571,0.886277740
120.984539705,0.962255571,0.886277560
120.985242446,0.962255571,0.886276960
120.991918482,0.962255571,0.886261640
120.993323963,0.962255571,0.886260200
120.999648630,0.962255571,0.886248950
121.000351370,0.962255571,0.886243760
121.011946592,0.962255571,0.886223000
121.012649332,0.962255571,0.886220700
121.019676739,0.962255571,0.886204100
121.020379480,0.962255571,0.886203470
121.029163739,0.962255571,0.886180640
121.029866479,0.962255571,0.886180300
121.033380183,0.962255571,0.886173800
121.034082923,0.962255571,0.886173600
121.034434294,0.962255571,0.886173400
121.035137034,0.962255571,0.886173070
121.036191145,0.962255571,0.886169700
121.036893886,0.962255571,0.886169600
121.046029515,0.962255571,0.886146840
121.046732256,0.962255571,0.886146550
121.047083626,0.962255571,0.886146370
121.047786367,0.962255571,0.886146250
121.049543219,0.962255571,0.886140170
121.050245959,0.962255571,0.886139450
121.053408292,0.962255571,0.886134100
121.054111033,0.962255571,0.886133550
121.058327477,0.962255571,0.886125560
121.059732959,0.962255571,0.886124550
121.066408995,0.962255571,0.886097500
121.067111736,0.962255571,0.886095500
121.072030921,0.962255571,0.886083540
121.072733661,0.962255571,0.886083200
121.076950105,0.962255571,0.886072340
121.077652846,0.962255571,0.886070670
121.081166550,0.962255571,0.886063500
121.081869290,0.962255571,0.886062300
121.083626142,0.962255571,0.886059760
121.084328883,0.962255571,0.886054340
121.098735067,0.962255571,0.886013750
121.099437807,0.962255571,0.886011100
121.105762474,0.962255571,0.886000100
121.106465214,0.962255571,0.885999300
121.116303584,0.962255571,0.885982300
121.117006325,0.962255571,0.885981860
121.119817287,0.962255571,0.885974000
121.120520028,0.962255571,0.885973900
121.120871398,0.962255571,0.885973400
121.121574139,0.962255571,0.885972560
121.123682361,0.962255571,0.885968150
121.124385102,0.962255571,0.885966100
121.134223472,0.962255571,0.885943500
121.134926212,0.962255571,0.885942460
121.135980323,0.962255571,0.885941150
121.136683064,0.962255571,0.885940700
121.161278988,0.962255571,0.885877500
121.161981729,0.962255571,0.885875940
121.174279691,0.962255571,0.885848600
121.174982431,0.962255571,0.885848500
121.176036543,0.962255571,0.885846560
121.176739283,0.962255571,0.885846100
121.177090654,0.962255571,0.885845100
121.177793394,0.962255571,0.885844230
121.192902319,0.962255571,0.885802900
121.193605060,0.962255571,0.885800700
121.205200281,0.962255571,0.885767900
121.205903022,0.962255571,0.885767760
121.207659874,0.962255571,0.885762930
121.208362614,0.962255571,0.885760800
121.210470836,0.962255571,0.885756900
121.211173577,0.962255571,0.885756850
121.223120169,0.962255571,0.885724840
121.224174280,0.962255571,0.885723800
121.224877020,0.962255571,0.885721740
121.225579761,0.962255571,0.885721300
121.229444835,0.962255571,0.885712500
121.230147576,0.962255571,0.885710900
121.234715390,0.962255571,0.885697360
121.235418131,0.962255571,0.885696200
121.240337316,0.962255571,0.885684400
121.241040056,0.962255571,0.885684000
121.246661982,0.962255571,0.885674060
121.248067463,0.962255571,0.885669900
121.257554462,0.962255571,0.885652360
121.258959944,0.962255571,0.885651650
121.263176388,0.962255571,0.885642650
121.263879129,0.962255571,0.885641930
121.272312017,0.962255571,0.885627030
121.273014758,0.962255571,0.885626300
121.273366128,0.962255571,0.885624500
121.274068869,0.962255571,0.885623700
121.274420239,0.962255571,0.885622560
121.275122980,0.962255571,0.885622400
121.277582572,0.962255571,0.885618150
121.278285313,0.962255571,0.885617430
121.285664090,0.962255571,0.885603850
121.286366831,0.962255571,0.885603800
121.287069571,0.962255571,0.885602000
121.287772312,0.962255571,0.885601900
121.289529164,0.962255571,0.885597300
121.290231904,0.962255571,0.885596300
121.292691497,0.962255571,0.885591860
121.293394238,0.962255571,0.885590850
121.294448349,0.962255571,0.885589500
121.295151089,0.962255571,0.885588400
121.306394940,0.962255571,0.885559260
121.307097681,0.962255571,0.885556760
121.320449754,0.962255571,0.885529000
121.321855235,0.962255571,0.885525200
121.328882642,0.962255571,0.885503050
121.329585383,0.962255571,0.885502900
121.330288124,0.962255571,0.885502400
121.330990864,0.962255571,0.885502200
121.332396346,0.962255571,0.885498200
121.333099086,0.962255571,0.885497400
121.333801827,0.962255571,0.885495250
121.334504568,0.962255571,0.885494300
121.337666901,0.962255571,0.885487850
121.338369642,0.962255571,0.885487260
121.373858046,0.962255571,0.885397260
121.374560787,0.962255571,0.885396900
121.400913563,0.962255571,0.885320300
121.401616304,0.962255571,0.885319800
121.406886859,0.962255571,0.885309340
121.407589599,0.962255571,0.885309160
121.411806044,0.962255571,0.885300640
121.412508784,0.962255571,0.885297660
121.414968377,0.962255571,0.885293000
121.415671117,0.962255571,0.885292050
121.415671117,0.962482947,0.885291200
121.417779339,0.962482947,0.885287400
121.418482080,0.962482947,0.885287200
121.421644413,0.962482947,0.885279000
121.422347154,0.962482947,0.885278900
121.428671820,0.962482947,0.885264200
121.429374561,0.962482947,0.885263740
121.430428672,0.962482947,0.885261400
121.431131413,0.962482947,0.885260700
121.450456781,0.962482947,0.885215600
121.451159522,0.962482947,0.885215460
121.452565004,0.962482947,0.885213200
121.453267744,0.962482947,0.885213000
121.459241040,0.962482947,0.885197460
121.459943781,0.962482947,0.885196800
121.469430780,0.962482947,0.885172000
121.470133521,0.962482947,0.885171500
121.475052706,0.962482947,0.885157350
121.475755446,0.962482947,0.885156870
121.485945186,0.962482947,0.885134760
121.486647927,0.962482947,0.885134600
121.498243148,0.962482947,0.885108350
121.498945889,0.962482947,0.885107500
121.501756852,0.962482947,0.885100200
121.502459592,0.962482947,0.885099800
121.503865074,0.962482947,0.885099000
121.504567814,0.962482947,0.885098640
121.516163036,0.962482947,0.885073500
121.516865777,0.962482947,0.885073400
121.517919888,0.962482947,0.885070150
121.518622628,0.962482947,0.885069670
121.518973999,0.962482947,0.885069300
121.519676739,0.962482947,0.885069000
121.520730850,0.962482947,0.885064900
121.520730850,0.962710323,0.885064360
121.521433591,0.962710323,0.885063600
121.527055517,0.962710323,0.885050400
121.528109628,0.962710323,0.885050200
121.534785664,0.962710323,0.885033100
121.535488405,0.962710323,0.885031940
121.541813071,0.962710323,0.885017630
121.542515812,0.962710323,0.885017600
121.546380885,0.962710323,0.885002550
121.547083626,0.962710323,0.885001800
121.557624736,0.962710323,0.884971900
121.558327477,0.962710323,0.884969500
121.559732959,0.962710323,0.884968340
121.560435699,0.962710323,0.884965960
121.564652143,0.962710323,0.884957900
121.565354884,0.962710323,0.884956400
121.567111736,0.962710323,0.884953800
121.567814476,0.962710323,0.884952500
121.586788475,0.962710323,0.884902540
121.587491216,0.962710323,0.884902240
121.588193956,0.962710323,0.884901170
121.588896697,0.962710323,0.884901000
121.600491918,0.962710323,0.884864900
121.601194659,0.962710323,0.884863900
121.604005622,0.962710323,0.884857300
121.605411103,0.962710323,0.884855330
121.606113844,0.962710323,0.884854700
121.606816585,0.962710323,0.884854500
121.627547435,0.962710323,0.884805700
121.628601546,0.962710323,0.884803600
121.633169361,0.962710323,0.884795670
121.633872101,0.962710323,0.884795600
121.652494729,0.962710323,0.884755100
121.653197470,0.962710323,0.884754600
121.654251581,0.962710323,0.884750960
121.654954322,0.962710323,0.884749600
121.664792691,0.962710323,0.884729000
121.665495432,0.962710323,0.884727200
121.679198876,0.962710323,0.884703600
121.679901616,0.962710323,0.884703460
121.704146170,0.962710323,0.884660700
121.704848911,0.962710323,0.884659700
121.719606465,0.962710323,0.884629670
121.720309206,0.962710323,0.884628500
121.725579761,0.962710323,0.884614000
121.726282502,0.962710323,0.884613340
121.727687983,0.962710323,0.884610350
121.728390724,0.962710323,0.884609700
121.730147576,0.962710323,0.884606840
121.730850316,0.962710323,0.884606200
121.775122980,0.962710323,0.884498660
121.775825720,0.962710323,0.884498240
121.777231202,0.962710323,0.884493300
121.777933942,0.962710323,0.884493230
121.780393535,0.962710323,0.884487100
121.781096275,0.962710323,0.884486440
121.809908644,0.962710323,0.884411800
121.810611384,0.962710323,0.884411630
121.811314125,0.962710323,0.884410500
121.812016866,0.962710323,0.884410140
121.815881940,0.962710323,0.884399600
121.816584680,0.962710323,0.884398460
121.823260717,0.962710323,0.884377400
121.823963457,0.962710323,0.884376650
121.828882642,0.962710323,0.884362100
121.829585383,0.962710323,0.884361570
121.833450457,0.962710323,0.884348330
121.834153197,0.962710323,0.884346070
121.843991567,0.962710323,0.884326900
121.844694308,0.962710323,0.884326100
121.846099789,0.962710323,0.884322600
121.846802530,0.962710323,0.884322100
121.865425158,0.962710323,0.884278300
121.866127899,0.962710323,0.884277460
121.896697119,0.962710323,0.884187460
121.897399859,0.962710323,0.884186500
121.906535488,0.962710323,0.884171800
121.907238229,0.962710323,0.884171300
121.910049192,0.962710323,0.884165350
121.910049192,0.962937699,0.884165200
121.912508784,0.962937699,0.884158100
121.913211525,0.962937699,0.884157600
121.913914266,0.962937699,0.884155800
121.914617006,0.962937699,0.884155400
121.923401265,0.962937699,0.884135540
121.924104006,0.962937699,0.884135070
121.925158117,0.962937699,0.884133000
121.925860857,0.962937699,0.884132300
121.927969079,0.962937699,0.884128150
121.928671820,0.962937699,0.884127500
121.932888264,0.962937699,0.884115700
121.933591005,0.962937699,0.884115100
121.936753338,0.962937699,0.884106000
121.937456079,0.962937699,0.884105900
121.937807449,0.962937699,0.884105270
121.938510190,0.962937699,0.884104670
121.948348559,0.962937699,0.884081960
121.949051300,0.962937699,0.884081360
121.950456781,0.962937699,0.884077550
121.951159522,0.962937699,0.884077000
121.954321855,0.962937699,0.884063500
121.955024596,0.962937699,0.884062600
121.958538299,0.962937699,0.884053050
121.959592410,0.962937699,0.884052500
121.960295151,0.962937699,0.884051860
121.960997892,0.962937699,0.884051260
121.961349262,0.962937699,0.884051200
121.962052003,0.962937699,0.884049700
121.975052706,0.962937699,0.884017650
121.975755446,0.962937699,0.884017100
121.976809557,0.962937699,0.884015700
121.977512298,0.962937699,0.884015260
121.996134926,0.962937699,0.883974100
121.996134926,0.963165075,0.883973300
122.000351370,0.963165075,0.883966800
122.001054111,0.963165075,0.883965850
122.008432888,0.963165075,0.883948900
122.009135629,0.963165075,0.883946660
122.021082221,0.963165075,0.883919840
122.021784961,0.963165075,0.883919600
122.035488405,0.963165075,0.883881200
122.036542516,0.963165075,0.883880400
122.037596627,0.963165075,0.883879360
122.038650738,0.963165075,0.883878300
122.041110330,0.963165075,0.883869950
122.041813071,0.963165075,0.883869000
122.050597330,0.963165075,0.883847400
122.051300070,0.963165075,0.883847300
122.054462403,0.963165075,0.883840500
122.055165144,0.963165075,0.883840140
122.061489810,0.963165075,0.883822740
122.062192551,0.963165075,0.883820500
122.069922699,0.963165075,0.883799800
122.069922699,0.963392451,0.883798800
122.075193254,0.963392451,0.883782570
122.075895994,0.963392451,0.883782300
122.083626142,0.963392451,0.883760200
122.084328883,0.963392451,0.883759500
122.085734364,0.963392451,0.883758300
122.086437105,0.963392451,0.883757650
122.093815882,0.963392451,0.883729640
122.094518623,0.963392451,0.883728500
122.095572734,0.963392451,0.883727400
122.096275474,0.963392451,0.883726900
122.102600141,0.963392451,0.883715000
122.103302881,0.963392451,0.883714100
122.109627547,0.963392451,0.883700550
122.110330288,0.963392451,0.883700500
122.115249473,0.963392451,0.883685770
122.115952214,0.963392451,0.883685600
122.116654954,0.963392451,0.883684600
122.117357695,0.963392451,0.883684460
122.121574139,0.963392451,0.883675700
122.122628250,0.963392451,0.883675460
122.128250176,0.963392451,0.883662940
122.128952916,0.963392451,0.883662600
122.148278285,0.963392451,0.883613200
122.148981026,0.963392451,0.883612160
122.155305692,0.963392451,0.883599000
122.156008433,0.963392451,0.883598600
122.159522136,0.963392451,0.883592300
122.160224877,0.963392451,0.883591830
122.167252284,0.963392451,0.883570100
122.167955025,0.963392451,0.883569960
122.188334505,0.963392451,0.883515700
122.189739986,0.963392451,0.883513500
122.213984540,0.963392451,0.883454300
122.214687280,0.963392451,0.883453000
122.217146873,0.963392451,0.883445100
122.217849613,0.963392451,0.883443800
122.246661982,0.963392451,0.883384000
122.247364722,0.963392451,0.883382200
122.250175685,0.963392451,0.883376840
122.250878426,0.963392451,0.883373860
122.265987351,0.963392451,0.883339200
122.266690091,0.963392451,0.883337900
122.269149684,0.963392451,0.883331400
122.269852424,0.963392451,0.883331300
122.273717498,0.963392451,0.883320300
122.274420239,0.963392451,0.883319300
122.280042164,0.963392451,0.883310560
122.280744905,0.963392451,0.883310140
122.288475053,0.963392451,0.883288600
122.289529164,0.963392451,0.883288300
122.290231904,0.963392451,0.883287800
122.290934645,0.963392451,0.883284300
122.299016163,0.963392451,0.883267160
122.299718904,0.963392451,0.883266200
122.307449051,0.963392451,0.883252600
122.308151792,0.963392451,0.883250600
122.323963457,0.963392451,0.883219360
122.324666198,0.963392451,0.883217930
122.327477161,0.963392451,0.883210700
122.328179902,0.963392451,0.883210600
122.328882642,0.963392451,0.883208000
122.329585383,0.963392451,0.883206600
122.341180604,0.963392451,0.883180000
122.341883345,0.963392451,0.883177940
122.353127196,0.963392451,0.883148300
122.353829937,0.963392451,0.883147700
122.360857344,0.963392451,0.883130700
122.361560084,0.963392451,0.883130000
122.365425158,0.963392451,0.883120300
122.366127899,0.963392451,0.883118750
122.367182010,0.963392451,0.883116960
122.374209417,0.963392451,0.883102500
122.374912157,0.963392451,0.883101900
122.379831342,0.963392451,0.883090000
122.380534083,0.963392451,0.883089400
122.387210119,0.963392451,0.883065400
122.388264230,0.963392451,0.883064500
122.395994378,0.963392451,0.883042200
122.396697119,0.963392451,0.883041700
122.398453970,0.963392451,0.883037500
122.399156711,0.963392451,0.883037400
122.408995081,0.963392451,0.883010900
122.409697822,0.963392451,0.883010300
122.415319747,0.963392451,0.882997630
122.416022488,0.963392451,0.882996800
122.430780042,0.963392451,0.882961450
122.431482783,0.963392451,0.882961400
122.431834153,0.963392451,0.882961150
122.432536894,0.963392451,0.882960600
122.435699227,0.963392451,0.882949300
122.436401968,0.963392451,0.882948800
122.439915671,0.963392451,0.882934600
122.440618412,0.963392451,0.882934030
122.444834856,0.963392451,0.882924700
122.445537597,0.963392451,0.882924000
122.446240337,0.963392451,0.882921600
122.446943078,0.963392451,0.882921040
122.447294448,0.963392451,0.882920700
122.447997189,0.963392451,0.882920270
122.450808152,0.963392451,0.882910900
122.451510892,0.963392451,0.882909900
122.452565004,0.963392451,0.882903400
122.453267744,0.963392451,0.882903100
122.453970485,0.963392451,0.882901250
122.455375966,0.963392451,0.882899170
122.457835559,0.963392451,0.882893900
122.458538299,0.963392451,0.882893700
122.462403373,0.963392451,0.882885340
122.463106114,0.963392451,0.882885000
122.470133521,0.963392451,0.882865900
122.470836261,0.963392451,0.882865850
122.486296557,0.963392451,0.882834260
122.487702038,0.963392451,0.882831600
122.488756149,0.963392451,0.882829500
122.489458890,0.963392451,0.882829400
122.490161630,0.963392451,0.882828800
122.490864371,0.963392451,0.882826270
122.497540408,0.963392451,0.882808600
122.498243148,0.963392451,0.882808500
122.498945889,0.963392451,0.882808300
122.499648630,0.963392451,0.882807970
122.503513703,0.963392451,0.882800200
122.504216444,0.963392451,0.882800040
122.504567814,0.963392451,0.882799500
122.505270555,0.963392451,0.882798850
122.506676037,0.963392451,0.882796800
122.507378777,0.963392451,0.882796500
122.510541110,0.963392451,0.882787400
122.511243851,0.963392451,0.882787200
122.517568517,0.963392451,0.882769470
122.518973999,0.963392451,0.882766250
122.524244554,0.963392451,0.882756100
122.524947294,0.963392451,0.882755800
122.526001405,0.963392451,0.882754500
122.526704146,0.963392451,0.882752840
122.537596627,0.963392451,0.882726850
122.538299368,0.963392451,0.882725900
122.543218552,0.963392451,0.882709700
122.543921293,0.963392451,0.882708700
122.544272663,0.963392451,0.882707900
122.544975404,0.963392451,0.882705330
122.546380885,0.963392451,0.882704730
122.547083626,0.963392451,0.882704000
122.549543219,0.963392451,0.882699600
122.550245959,0.963392451,0.882699400
122.551300070,0.963392451,0.882696450
122.552002811,0.963392451,0.882696300
122.569219958,0.963392451,0.882654200
122.569922699,0.963392451,0.882653500
122.570274069,0.963392451,0.882651500
122.570976810,0.963392451,0.882650200
122.584328883,0.963392451,0.882612500
122.585031623,0.963392451,0.882611400
122.604356992,0.963392451,0.882562640
122.605059733,0.963392451,0.882560430
122.606465214,0.963392451,0.882555070
122.607167955,0.963392451,0.882554400
122.613141251,0.963392451,0.882541100
122.613843992,0.963392451,0.882540940
122.616654954,0.963392451,0.882534500
122.617357695,0.963392451,0.882532300
122.620520028,0.963392451,0.882524500
122.621222769,0.963392451,0.882522170
122.622979621,0.963392451,0.882516600
122.623682361,0.963392451,0.882516440
122.634926212,0.963392451,0.882490630
122.636331694,0.963392451,0.882490040
122.638439916,0.963392451,0.882485030
122.639142656,0.963392451,0.882484400
122.639845397,0.963392451,0.882481400
122.640548138,0.963392451,0.882481200
122.641602249,0.963392451,0.882477600
122.642304989,0.963392451,0.882474200
122.653900211,0.963392451,0.882439600
122.654602952,0.963392451,0.882439550
122.657413914,0.963392451,0.882434200
122.658116655,0.963392451,0.882434070
122.667955025,0.963392451,0.882407300
122.668657765,0.963392451,0.882406700
122.678144765,0.963392451,0.882391100
122.678847505,0.963392451,0.882389600
122.679901616,0.963392451,0.882387460
122.680604357,0.963392451,0.882385800
122.682712579,0.963392451,0.882380070
122.683415320,0.963392451,0.882379400
122.684118060,0.963392451,0.882378300
122.685523542,0.963392451,0.882377150
122.690442727,0.963392451,0.882364400
122.691145467,0.963392451,0.882363800
122.694659171,0.963392451,0.882356100
122.695361911,0.963392451,0.882356000
122.706605762,0.963392451,0.882324760
122.707308503,0.963392451,0.882324300
122.710119466,0.963392451,0.882312660
122.711524947,0.963392451,0.882310000
122.717498243,0.963392451,0.882282600
122.718200984,0.963392451,0.882282260
122.718903725,0.963392451,0.882281960
122.720309206,0.963392451,0.882279800
122.723471539,0.963392451,0.882276100
122.724174280,0.963392451,0.882275800
122.726985242,0.963392451,0.882263200
122.728390724,0.963392451,0.882263000
122.731553057,0.963392451,0.882249000
122.732607168,0.963392451,0.882248500
122.732958538,0.963392451,0.882247150
122.733661279,0.963392451,0.882246700
122.736120871,0.963392451,0.882234300
122.736823612,0.963392451,0.882233900
122.740337316,0.963392451,0.882227960
122.741040056,0.963392451,0.882227660
122.750527056,0.963392451,0.882203760
122.751229796,0.963392451,0.882202900
122.751932537,0.963392451,0.882202270
122.752635278,0.963392451,0.882201600
122.753338018,0.963392451,0.882198450
122.754040759,0.963392451,0.882198000
122.754392129,0.963392451,0.882196500
122.755094870,0.963392451,0.882194000
122.758959944,0.963392451,0.882181470
122.759662684,0.963392451,0.882180750
122.761770907,0.963392451,0.882175300
122.762473647,0.963392451,0.882172300
122.765635980,0.963392451,0.882165970
122.766338721,0.963392451,0.882164300
122.769501054,0.963392451,0.882156250
122.770555165,0.963392451,0.882153600
122.770906535,0.963392451,0.882152600
122.771609276,0.963392451,0.882151500
122.772312017,0.963392451,0.882149800
122.773014758,0.963392451,0.882149300
122.775122980,0.963392451,0.882147250
122.775825720,0.963392451,0.882141400
122.777933942,0.963392451,0.882135750
122.778636683,0.963392451,0.882135400
122.789177793,0.963392451,0.882112260
122.791286015,0.963392451,0.882111430
122.791988756,0.963392451,0.882109600
122.792691497,0.963392451,0.882108800
122.802881237,0.963392451,0.882084700
122.803583978,0.963392451,0.882083950
122.804638089,0.963392451,0.882082100
122.805340829,0.963392451,0.882081200
122.806043570,0.963392451,0.882080200
122.806746311,0.963392451,0.882077900
122.812719606,0.963392451,0.882058900
122.813422347,0.963392451,0.882057600
122.815179199,0.963392451,0.882055340
122.815881940,0.963392451,0.882054570
122.816233310,0.963392451,0.882054500
122.816936051,0.963392451,0.882052240
122.819395643,0.963392451,0.882049560
122.820098384,0.963392451,0.882047240
122.840477864,0.963392451,0.882006900
122.841180604,0.963392451,0.882006350
122.847856641,0.963392451,0.881988000
122.848559382,0.963392451,0.881987500
122.849613493,0.963392451,0.881983900
122.850316233,0.963392451,0.881983640
122.853127196,0.963392451,0.881976600
122.853829937,0.963392451,0.881975500
122.860857344,0.963392451,0.881960300
122.862262825,0.963392451,0.881958800
122.870344343,0.963392451,0.881934800
122.871047084,0.963392451,0.881933100
122.878074491,0.963392451,0.881920040
122.878777231,0.963392451,0.881919800
122.880885453,0.963392451,0.881916700
122.881588194,0.963392451,0.881916050
122.901264933,0.963392451,0.881862300
122.901967674,0.963392451,0.881860400
122.903021785,0.963392451,0.881857900
122.903724526,0.963392451,0.881856500
122.916725228,0.963392451,0.881827300
122.917427969,0.963392451,0.881827100
122.919184821,0.963392451,0.881824100
122.919887561,0.963392451,0.881823240
122.922347154,0.963392451,0.881818950
122.923401265,0.963392451,0.881817900
122.931482783,0.963392451,0.881798570
122.932185524,0.963392451,0.881797730
122.939915671,0.963392451,0.881786400
122.940618412,0.963392451,0.881785600
122.945888967,0.963392451,0.881776630
122.946591708,0.963392451,0.881776150
122.950808152,0.963392451,0.881767630
122.951510892,0.963392451,0.881766200
122.954321855,0.963392451,0.881760500
122.955024596,0.963392451,0.881759800
122.955375966,0.963392451,0.881758000
122.956078707,0.963392451,0.881757440
122.960646521,0.963392451,0.881743100
122.961349262,0.963392451,0.881742400
122.961700632,0.963392451,0.881742300
122.962403373,0.963392451,0.881742240
122.983485594,0.963392451,0.881696900
122.984188335,0.963392451,0.881696160
122.990161630,0.963392451,0.881683200
122.990864371,0.963392451,0.881683000
122.991215741,0.963392451,0.881682800
122.991918482,0.963392451,0.881682500
122.994026704,0.963392451,0.881676800
122.994729445,0.963392451,0.881675960
122.997189037,0.963392451,0.881666800
122.997891778,0.963392451,0.881665200
122.998945889,0.963392451,0.881662700
122.999648630,0.963392451,0.881662600
123.002459592,0.963392451,0.881657900
123.003162333,0.963392451,0.881657700
123.009135629,0.963392451,0.881642900
123.010189740,0.963392451,0.881637040
123.017217147,0.963392451,0.881624000
123.017919888,0.963392451,0.881623200
123.020730850,0.963392451,0.881616650
123.021433591,0.963392451,0.881615460
123.026352776,0.963392451,0.881599100
123.027055517,0.963392451,0.881598400
123.030217850,0.963392451,0.881594240
123.030920590,0.963392451,0.881594100
123.033380183,0.963392451,0.881589800
123.034082923,0.963392451,0.881589300
123.042515812,0.963392451,0.881565800
123.043218552,0.963392451,0.881563840
123.049894589,0.963392451,0.881550130
123.050597330,0.963392451,0.881550000
123.068868587,0.963392451,0.881511400
123.069571328,0.963392451,0.881511150
123.080112439,0.963392451,0.881482500
123.080815179,0.963392451,0.881481950
123.081869290,0.963392451,0.881477900
123.082572031,0.963392451,0.881476600
123.089950808,0.963392451,0.881457200
123.090653549,0.963392451,0.881456850
123.092410401,0.963392451,0.881452140
123.093464512,0.963392451,0.881452000
123.097680956,0.963392451,0.881437400
123.099086437,0.963392451,0.881436400
123.114195362,0.963392451,0.881396350
123.114898103,0.963392451,0.881395940
123.116654954,0.963392451,0.881393700
