23.626801391,0.887044622,0.991601170
23.627132682,0.887044622,0.991600900
23.627298327,0.887075416,0.991600630
23.627629617,0.887075416,0.991600300
23.627795263,0.887075416,0.991600160
23.628457843,0.887075416,0.991599900
23.628954779,0.887075416,0.991599200
23.629286069,0.887075416,0.991599100
23.629451714,0.887075416,0.991598840
23.629783005,0.887106211,0.991598500
23.630114295,0.887106211,0.991598370
23.630114295,0.887137006,0.991598250
23.630776876,0.887137006,0.991598000
23.631273811,0.887137006,0.991597900
23.631439457,0.887167801,0.991597600
23.632102037,0.887167801,0.991597350
23.632598973,0.887167801,0.991596900
23.632930263,0.887167801,0.991596640
23.633095909,0.887167801,0.991596500
23.633592844,0.887167801,0.991596400
23.633924135,0.887167801,0.991596300
23.634421070,0.887167801,0.991596160
23.634586715,0.887167801,0.991595900
23.635083651,0.887167801,0.991595800
23.635249296,0.887167801,0.991595570
23.635911877,0.887167801,0.991595200
23.636077522,0.887167801,0.991595000
23.636408812,0.887167801,0.991594850
23.636905748,0.887167801,0.991594100
23.637071393,0.887198596,0.991593960
23.637568329,0.887198596,0.991593840
23.637899619,0.887198596,0.991593700
23.638396555,0.887198596,0.991593240
23.638727845,0.887198596,0.991593000
23.638893490,0.887198596,0.991592900
23.639224781,0.887198596,0.991592760
23.639721716,0.887198596,0.991592300
23.640384297,0.887198596,0.991591930
23.640549942,0.887198596,0.991591600
23.641046878,0.887198596,0.991591450
23.641378168,0.887198596,0.991591330
23.641543813,0.887229391,0.991591200
23.642040749,0.887229391,0.991590560
23.643034620,0.887229391,0.991590100
23.643200265,0.887229391,0.991589960
23.643531555,0.887229391,0.991589700
23.644028491,0.887229391,0.991589500
23.644028491,0.887260185,0.991589370
23.644359781,0.887260185,0.991589250
23.644525427,0.887260185,0.991589100
23.645022362,0.887260185,0.991588800
23.645353652,0.887260185,0.991588650
23.645850588,0.887260185,0.991588200
23.646181878,0.887260185,0.991588060
23.646347524,0.887260185,0.991587940
23.646678814,0.887260185,0.991587700
23.647010104,0.887260185,0.991587340
23.647341395,0.887260185,0.991587200
23.647838330,0.887290980,0.991586900
23.648169621,0.887290980,0.991586700
23.648997847,0.887290980,0.991585600
23.649329137,0.887290980,0.991585500
23.649494782,0.887290980,0.991585400
23.649826073,0.887290980,0.991585250
23.650157363,0.887290980,0.991584900
23.650488653,0.887290980,0.991584800
23.650654298,0.887290980,0.991584660
23.651151234,0.887290980,0.991584300
23.651316879,0.887290980,0.991584060
23.651813815,0.887290980,0.991583940
23.652145105,0.887290980,0.991583800
23.652642041,0.887290980,0.991583650
23.653304622,0.887290980,0.991582700
23.653635912,0.887290980,0.991582600
23.653801557,0.887290980,0.991582450
23.654132847,0.887290980,0.991582330
23.655623654,0.887290980,0.991580300
23.656286235,0.887290980,0.991580100
23.656451880,0.887290980,0.991579900
23.656783170,0.887290980,0.991579800
23.657114461,0.887290980,0.991579400
23.657611396,0.887290980,0.991579200
23.658108332,0.887290980,0.991578200
23.658439622,0.887290980,0.991578100
23.658936558,0.887290980,0.991577600
23.659599139,0.887290980,0.991577500
23.659930429,0.887290980,0.991577150
23.659930429,0.887321775,0.991576900
23.660261719,0.887321775,0.991576600
23.660758655,0.887321775,0.991576500
23.661586881,0.887321775,0.991575540
23.661918171,0.887321775,0.991575400
23.662083816,0.887321775,0.991575200
23.662746397,0.887321775,0.991574800
23.663408978,0.887321775,0.991574350
23.664071559,0.887321775,0.991573870
23.664237204,0.887321775,0.991573630
23.665562365,0.887321775,0.991573300
23.665893656,0.887321775,0.991573150
23.666390591,0.887321775,0.991572600
23.667384462,0.887321775,0.991572140
23.667881398,0.887321775,0.991571550
23.668212688,0.887321775,0.991570950
23.668709624,0.887321775,0.991570700
23.669040914,0.887321775,0.991570500
23.669206560,0.887321775,0.991570350
23.669537850,0.887321775,0.991570230
23.669703495,0.887321775,0.991570100
23.670366076,0.887321775,0.991569900
23.670697366,0.887321775,0.991569100
23.671028657,0.887321775,0.991569000
23.671525592,0.887321775,0.991568600
23.672188173,0.887321775,0.991568150
23.672353818,0.887321775,0.991568000
23.672519463,0.887352570,0.991567900
23.672685108,0.887352570,0.991567800
23.673016399,0.887352570,0.991567700
23.673182044,0.887352570,0.991567430
23.673844625,0.887352570,0.991567100
23.674010270,0.887352570,0.991566840
23.674672851,0.887352570,0.991566500
23.675501077,0.887352570,0.991565600
23.675501077,0.887383365,0.991564750
23.675666722,0.887383365,0.991564630
23.676163657,0.887383365,0.991564400
23.676660593,0.887383365,0.991564040
23.676991883,0.887414159,0.991563900
23.677488819,0.887414159,0.991563300
23.677985755,0.887414159,0.991563200
23.678317045,0.887414159,0.991562960
23.678482690,0.887414159,0.991562700
23.679145271,0.887414159,0.991562660
23.679807852,0.887414159,0.991562200
23.680470432,0.887414159,0.991561600
23.682292529,0.887414159,0.991559700
23.682789465,0.887414159,0.991559570
23.683286401,0.887414159,0.991559000
23.683617691,0.887414159,0.991558900
23.683783336,0.887414159,0.991558800
23.684280272,0.887414159,0.991558700
23.684445917,0.887414159,0.991558550
23.684777207,0.887414159,0.991558300
23.684942852,0.887414159,0.991558200
23.685274143,0.887414159,0.991558100
23.686268014,0.887414159,0.991557840
23.687261885,0.887414159,0.991557360
23.687427530,0.887414159,0.991557100
23.688421401,0.887414159,0.991556400
23.689083982,0.887414159,0.991555500
23.690077853,0.887414159,0.991555150
23.690740434,0.887414159,0.991554700
23.691403015,0.887414159,0.991554200
23.691734305,0.887414159,0.991553960
23.691899950,0.887414159,0.991553840
23.692396886,0.887414159,0.991553370
23.692562531,0.887414159,0.991553100
23.692893821,0.887414159,0.991553000
23.693390757,0.887414159,0.991552650
23.694053338,0.887414159,0.991552230
23.694550273,0.887414159,0.991552100
23.694715919,0.887414159,0.991551900
23.695047209,0.887414159,0.991551640
23.696703661,0.887414159,0.991550200
23.697366242,0.887414159,0.991549400
23.697697532,0.887414159,0.991549130
23.698028822,0.887414159,0.991548900
23.698360113,0.887414159,0.991548600
23.698360113,0.887444954,0.991548500
23.698525758,0.887444954,0.991548360
23.698857048,0.887444954,0.991548240
23.699022693,0.887444954,0.991547900
23.699685274,0.887444954,0.991547760
23.700679145,0.887444954,0.991547400
23.700844790,0.887444954,0.991547300
23.701176081,0.887444954,0.991547170
23.701673016,0.887444954,0.991546900
23.702004307,0.887444954,0.991546800
23.702169952,0.887444954,0.991546600
23.702832533,0.887444954,0.991546000
23.702998178,0.887444954,0.991545860
23.703329468,0.887444954,0.991545740
23.703660759,0.887444954,0.991545260
23.703992049,0.887444954,0.991545200
23.704654630,0.887444954,0.991544700
23.705648501,0.887444954,0.991544250
23.705814146,0.887444954,0.991544100
23.706145436,0.887444954,0.991544000
23.706642372,0.887444954,0.991543900
23.706808017,0.887444954,0.991543770
23.707139308,0.887444954,0.991543530
23.707304953,0.887444954,0.991543400
23.707636243,0.887444954,0.991543200
23.707801888,0.887444954,0.991543050
23.708133179,0.887444954,0.991542800
23.708795759,0.887444954,0.991542100
23.709458340,0.887444954,0.991541800
23.709623985,0.887444954,0.991541560
23.709955276,0.887444954,0.991541300
23.710286566,0.887444954,0.991540500
23.710783502,0.887444954,0.991540400
23.711114792,0.887444954,0.991540000
23.711446082,0.887475749,0.991539900
23.711446082,0.887506544,0.991539800
23.711777373,0.887506544,0.991539540
23.713268180,0.887506544,0.991539060
23.713599470,0.887506544,0.991538940
23.714427696,0.887506544,0.991538800
23.714593341,0.887506544,0.991538700
23.715587212,0.887506544,0.991538300
23.715752857,0.887506544,0.991538170
23.716084148,0.887506544,0.991537900
23.716249793,0.887506544,0.991537700
23.716249793,0.887568134,0.991537450
23.716912374,0.887568134,0.991537000
23.717574954,0.887568134,0.991535900
23.718071890,0.887568134,0.991535660
23.718900116,0.887568134,0.991534770
23.719231406,0.887568134,0.991534650
23.719728342,0.887568134,0.991534300
23.720225277,0.887568134,0.991534200
23.720390923,0.887568134,0.991533800
23.720722213,0.887568134,0.991533600
23.721881729,0.887568134,0.991532600
23.722378665,0.887568134,0.991532500
23.722544310,0.887568134,0.991532400
23.723206891,0.887568134,0.991531900
23.723703826,0.887568134,0.991531800
23.724035117,0.887568134,0.991531550
23.724532052,0.887568134,0.991531430
23.724863343,0.887568134,0.991531400
23.725525923,0.887568134,0.991530060
23.726022859,0.887568134,0.991529800
23.726354149,0.887568134,0.991529700
23.726519795,0.887568134,0.991529460
23.726851085,0.887568134,0.991529200
23.727348021,0.887568134,0.991529000
23.728010601,0.887568134,0.991527860
23.728507537,0.887568134,0.991527740
23.728673182,0.887568134,0.991527400
23.729004472,0.887568134,0.991527260
23.729170118,0.887568134,0.991526800
23.729501408,0.887568134,0.991526540
23.730329634,0.887568134,0.991525700
23.730826569,0.887568134,0.991525600
23.730992215,0.887568134,0.991525500
23.730992215,0.887629723,0.991525230
23.730992215,0.887660518,0.991524900
23.731157860,0.887660518,0.991524760
23.731489150,0.887660518,0.991524640
23.731820441,0.887660518,0.991524200
23.732151731,0.887660518,0.991524000
23.732979957,0.887660518,0.991523150
23.733642538,0.887660518,0.991522900
23.734139473,0.887660518,0.991522300
23.734636409,0.887660518,0.991521700
23.734967699,0.887660518,0.991521500
23.735298990,0.887660518,0.991521360
23.735464635,0.887691313,0.991521240
23.735795925,0.887691313,0.991520940
23.736127216,0.887691313,0.991520700
23.737121087,0.887691313,0.991520460
23.737452377,0.887691313,0.991520100
23.737783667,0.887691313,0.991519870
23.738114958,0.887722108,0.991519750
23.738611893,0.887722108,0.991519630
23.738777539,0.887722108,0.991519500
23.739108829,0.887722108,0.991518900
23.739440119,0.887722108,0.991518100
23.739771410,0.887722108,0.991517960
23.740268345,0.887722108,0.991517840
23.740765281,0.887722108,0.991517300
23.740765281,0.887752902,0.991517200
23.741427862,0.887752902,0.991517070
23.742090442,0.887752902,0.991516800
23.742421733,0.887752902,0.991516000
23.742753023,0.887752902,0.991515900
23.743249959,0.887752902,0.991515040
23.743581249,0.887752902,0.991514900
23.744078185,0.887752902,0.991514800
23.744409475,0.887752902,0.991514700
23.744575120,0.887752902,0.991514300
23.744906410,0.887752902,0.991514200
23.745072056,0.887752902,0.991514100
23.745568991,0.887752902,0.991514000
23.745734636,0.887752902,0.991513900
23.746065927,0.887752902,0.991513800
23.746728508,0.887752902,0.991512840
23.747059798,0.887752902,0.991512700
23.747225443,0.887752902,0.991512600
23.748219314,0.887752902,0.991512240
23.748550605,0.887752902,0.991511900
23.748881895,0.887752902,0.991511760
23.749544476,0.887752902,0.991511400
23.749875766,0.887752902,0.991511300
23.750372702,0.887752902,0.991510800
23.751035282,0.887752902,0.991510570
23.751200928,0.887752902,0.991510500
23.751532218,0.887752902,0.991510400
23.752194799,0.887752902,0.991509800
23.752526089,0.887752902,0.991509700
23.752857379,0.887752902,0.991509440
23.753188670,0.887752902,0.991509300
23.754016896,0.887752902,0.991508700
23.754348186,0.887752902,0.991508500
23.754679477,0.887752902,0.991508100
23.755342057,0.887752902,0.991507770
23.755838993,0.887752902,0.991507650
23.756335928,0.887752902,0.991507100
23.756667219,0.887752902,0.991507000
23.757495445,0.887752902,0.991506040
23.757826735,0.887752902,0.991505800
23.758158026,0.887783697,0.991505560
23.758323671,0.887783697,0.991505440
23.758986251,0.887783697,0.991505200
23.759317542,0.887783697,0.991504850
23.759814477,0.887783697,0.991504700
23.760145768,0.887783697,0.991504600
23.760642703,0.887783697,0.991504000
23.761305284,0.887783697,0.991503660
23.761470929,0.887783697,0.991503600
23.761802220,0.887783697,0.991503500
23.762133510,0.887783697,0.991502900
23.762464800,0.887783697,0.991502500
23.763127381,0.887783697,0.991501900
23.763624317,0.887783697,0.991501200
23.763955607,0.887783697,0.991501100
23.764121252,0.887783697,0.991501000
23.764452543,0.887783697,0.991500850
23.764618188,0.887783697,0.991500740
23.764949478,0.887783697,0.991500400
23.765280769,0.887783697,0.991499960
23.765612059,0.887783697,0.991499700
23.766771575,0.887783697,0.991498050
23.766937220,0.887814492,0.991497930
23.768096737,0.887814492,0.991496740
23.768428027,0.887814492,0.991496560
23.768759318,0.887814492,0.991496300
23.769256253,0.887814492,0.991496200
23.769587543,0.887814492,0.991496100
23.770084479,0.887814492,0.991495970
23.770415769,0.887814492,0.991495400
23.771078350,0.887814492,0.991495000
23.771409641,0.887814492,0.991494660
23.771740931,0.887814492,0.991494540
23.772237866,0.887814492,0.991494300
23.772403512,0.887814492,0.991494200
23.772734802,0.887814492,0.991494060
23.772900447,0.887814492,0.991493800
23.773397383,0.887814492,0.991493460
23.773563028,0.887814492,0.991493340
23.773894318,0.887814492,0.991493200
23.774391254,0.887814492,0.991492800
23.775053835,0.887814492,0.991492570
23.775219480,0.887814492,0.991492330
23.775882061,0.887814492,0.991492100
23.776378996,0.887814492,0.991492000
23.777207222,0.887814492,0.991491000
23.777538513,0.887814492,0.991490900
23.778035448,0.887814492,0.991490800
23.779029319,0.887845287,0.991490300
23.779360610,0.887845287,0.991490200
23.780188836,0.887845287,0.991489400
23.781513997,0.887845287,0.991488930
23.782176578,0.887845287,0.991488800
23.782673513,0.887845287,0.991488340
23.783004804,0.887845287,0.991488200
23.783170449,0.887845287,0.991488000
23.783501739,0.887845287,0.991487860
23.783998675,0.887845287,0.991487500
23.784329965,0.887845287,0.991487400
23.784661256,0.887845287,0.991487150
23.785158191,0.887845287,0.991486900
23.785323836,0.887845287,0.991486670
23.785489482,0.887876082,0.991486550
23.785820772,0.887876082,0.991486250
23.786152062,0.887876082,0.991486000
23.786483353,0.887876082,0.991485900
23.786980288,0.887876082,0.991485540
23.787311579,0.887876082,0.991485400
23.787477224,0.887876082,0.991485200
23.787808514,0.887876082,0.991484940
23.788305450,0.887876082,0.991484460
23.788636740,0.887876082,0.991484340
23.789299321,0.887876082,0.991483600
23.789630611,0.887876082,0.991483400
23.789961902,0.887876082,0.991483030
23.790293192,0.887876082,0.991482900
23.790790128,0.887876082,0.991482400
23.791452708,0.887876082,0.991482140
23.792115289,0.887876082,0.991482000
23.792446579,0.887876082,0.991481660
23.792612225,0.887876082,0.991481540
23.793109160,0.887876082,0.991481070
23.793606096,0.887876082,0.991480600
23.793937386,0.887906876,0.991480350
23.794268676,0.887906876,0.991480230
23.794765612,0.887906876,0.991480100
23.795428193,0.887906876,0.991480000
23.795593838,0.887906876,0.991479750
23.795925128,0.887906876,0.991479640
23.796256419,0.887906876,0.991479100
23.796753354,0.887906876,0.991479000
23.797747225,0.887906876,0.991478400
23.798575451,0.887906876,0.991477670
23.799072387,0.887906876,0.991477550
23.799403677,0.887906876,0.991477300
23.800066258,0.887906876,0.991477200
23.800231903,0.887906876,0.991477100
23.801225774,0.887906876,0.991476600
23.802385291,0.887906876,0.991475600
23.802716581,0.887906876,0.991475460
23.802882226,0.887906876,0.991475340
23.803213517,0.887906876,0.991475200
23.803710452,0.887906876,0.991474500
23.804207388,0.887906876,0.991474400
23.804704323,0.887906876,0.991473900
23.805035614,0.887906876,0.991473800
23.805201259,0.887906876,0.991473440
23.805698194,0.887906876,0.991473300
23.806029485,0.887906876,0.991472960
23.806360775,0.887906876,0.991472840
23.806526420,0.887906876,0.991472600
23.807023356,0.887906876,0.991472400
23.807354646,0.887906876,0.991472300
23.807851582,0.887906876,0.991472200
23.808017227,0.887937671,0.991472070
23.808348517,0.887937671,0.991471800
23.809839324,0.887937671,0.991469700
23.810170615,0.887937671,0.991469560
23.810501905,0.887937671,0.991468900
23.810833195,0.887937671,0.991468800
23.811992712,0.887937671,0.991466760
23.812324002,0.887937671,0.991466640
23.812820938,0.887937671,0.991465900
23.812986583,0.887968466,0.991465700
23.813317873,0.887968466,0.991465500
23.813649163,0.887968466,0.991465030
23.814146099,0.887968466,0.991464800
23.814311744,0.887968466,0.991464700
23.814643035,0.887968466,0.991464440
