18.975922953,0.894366197,0.998306500
18.979133226,0.894366197,0.998305560
18.982343499,0.894366197,0.998305440
18.991974318,0.894366197,0.998303900
18.996789727,0.894366197,0.998303300
18.998394864,0.894366197,0.998303060
19.001605136,0.894366197,0.998302340
19.004815409,0.894366197,0.998301740
19.008025682,0.894366197,0.998301270
19.033707865,0.894366197,0.998294800
19.036918138,0.894366197,0.998294650
19.044943820,0.894366197,0.998293100
19.054574639,0.894366197,0.998291900
19.059390048,0.894366197,0.998291800
19.073836276,0.894366197,0.998289300
19.077046549,0.894366197,0.998289170
19.078651685,0.894366197,0.998288800
19.081861958,0.894366197,0.998288200
19.085072231,0.894366197,0.998287260
19.091492777,0.894366197,0.998287000
19.096308186,0.894366197,0.998285700
19.099518459,0.894366197,0.998285500
19.112359551,0.894366197,0.998281600
19.112359551,0.895539906,0.998281500
19.126805778,0.895539906,0.998277070
19.131621188,0.895539906,0.998276950
19.133226324,0.895539906,0.998274800
19.138041734,0.895539906,0.998274560
19.139646870,0.895539906,0.998273850
19.142857143,0.895539906,0.998273730
19.163723917,0.895539906,0.998269800
19.170144462,0.895539906,0.998268840
19.171749599,0.895539906,0.998268600
19.174959872,0.895539906,0.998268370
19.186195827,0.895539906,0.998266160
19.189406100,0.895539906,0.998265560
19.192616372,0.895539906,0.998265200
19.195826645,0.895539906,0.998264250
19.203852327,0.895539906,0.998262800
19.210272873,0.895539906,0.998262600
19.211878010,0.895539906,0.998262100
19.215088283,0.895539906,0.998261750
19.221508828,0.895539906,0.998260100
19.224719101,0.895539906,0.998259840
19.234349920,0.895539906,0.998257940
19.237560193,0.895539906,0.998256860
19.239165329,0.895539906,0.998256500
19.248796148,0.895539906,0.998255300
19.264847512,0.895539906,0.998248600
19.268057785,0.895539906,0.998248100
19.288924559,0.895539906,0.998244170
19.295345104,0.895539906,0.998243450
19.303370787,0.895539906,0.998241540
19.306581059,0.895539906,0.998240700
19.313001605,0.895539906,0.998239760
19.316211878,0.895539906,0.998239500
19.321027287,0.895539906,0.998238800
19.324237560,0.895539906,0.998238440
19.332263242,0.895539906,0.998236400
19.335473515,0.895539906,0.998236300
19.351524880,0.895539906,0.998233200
19.354735152,0.895539906,0.998232960
19.359550562,0.895539906,0.998232540
19.362760835,0.895539906,0.998232300
19.377207063,0.895539906,0.998228700
19.380417335,0.895539906,0.998228400
19.401284109,0.895539906,0.998221200
19.404494382,0.895539906,0.998220860
19.412520064,0.895539906,0.998219100
19.415730337,0.895539906,0.998218950
19.418940610,0.895539906,0.998218700
19.425361156,0.895539906,0.998218500
19.457463884,0.895539906,0.998212200
19.460674157,0.895539906,0.998212100
19.462279294,0.895539906,0.998211860
19.465489567,0.895539906,0.998211150
19.471910112,0.895539906,0.998210200
19.475120385,0.895539906,0.998210100
19.497592295,0.895539906,0.998205400
19.504012841,0.895539906,0.998204470
19.542536116,0.895539906,0.998196200
19.545746388,0.895539906,0.998195100
19.566613162,0.895539906,0.998190940
19.569823435,0.895539906,0.998190800
19.573033708,0.895539906,0.998189870
19.576243981,0.895539906,0.998188700
19.584269663,0.895539906,0.998187100
19.587479936,0.895539906,0.998187000
19.600321027,0.895539906,0.998184600
19.603531300,0.895539906,0.998184500
19.606741573,0.895539906,0.998183900
19.613162119,0.895539906,0.998183670
19.616372392,0.895539906,0.998182060
19.619582665,0.895539906,0.998181940
19.650080257,0.895539906,0.998172400
19.653290530,0.895539906,0.998172040
19.662921348,0.895539906,0.998170140
19.666131621,0.895539906,0.998169900
19.670947030,0.895539906,0.998167900
19.674157303,0.895539906,0.998167400
19.680577849,0.895539906,0.998165900
19.683788122,0.895539906,0.998165800
19.704654896,0.895539906,0.998159600
19.707865169,0.895539906,0.998159200
19.717495987,0.895539906,0.998158500
19.730337079,0.895539906,0.998155800
19.733547352,0.895539906,0.998155300
19.738362761,0.895539906,0.998155060
19.744783307,0.895539906,0.998153150
19.749598716,0.895539906,0.998152700
19.762439807,0.895539906,0.998149400
19.765650080,0.895539906,0.998149040
19.778491172,0.895539906,0.998146200
19.780096308,0.896713615,0.998145940
19.802568218,0.896713615,0.998139740
19.805778491,0.896713615,0.998139400
19.817014446,0.896713615,0.998135900
19.821829856,0.896713615,0.998135450
19.844301766,0.896713615,0.998128240
19.847512039,0.896713615,0.998128000
19.852327448,0.896713615,0.998127300
19.855537721,0.896713615,0.998126800
19.861958266,0.896713615,0.998126000
19.868378812,0.896713615,0.998123600
19.874799358,0.896713615,0.998122500
19.878009631,0.896713615,0.998122040
19.881219904,0.896713615,0.998121560
19.889245586,0.896713615,0.998119400
19.892455859,0.896713615,0.998119300
19.903691814,0.896713615,0.998115540
19.908507223,0.896713615,0.998115300
19.919743178,0.896713615,0.998112900
19.919743178,0.897887324,0.998112700
19.921348315,0.897887324,0.998111600
19.927768860,0.897887324,0.998111250
19.935794543,0.897887324,0.998110530
19.939004815,0.897887324,0.998110400
19.969502408,0.897887324,0.998103740
19.972712681,0.897887324,0.998103600
19.977528090,0.897887324,0.998102500
19.980738363,0.897887324,0.998102370
19.991974318,0.897887324,0.998099500
19.995184591,0.897887324,0.998098900
19.996789727,0.897887324,0.998098430
20.003210273,0.897887324,0.998096500
20.016051364,0.897887324,0.998092500
20.019261637,0.897887324,0.998091760
20.024077047,0.897887324,0.998091160
20.027287319,0.897887324,0.998090570
20.059390048,0.897887324,0.998081900
20.064205457,0.897887324,0.998081560
20.065810594,0.897887324,0.998081450
20.069020867,0.897887324,0.998080500
20.070626003,0.897887324,0.998079800
20.073836276,0.897887324,0.998079400
20.081861958,0.897887324,0.998077630
20.088282504,0.897887324,0.998077300
20.093097913,0.897887324,0.998076440
20.096308186,0.897887324,0.998076100
20.097913323,0.897887324,0.998075960
20.101123596,0.897887324,0.998075700
20.113964687,0.897887324,0.998071730
20.117174960,0.897887324,0.998071600
20.128410915,0.897887324,0.998068300
20.131621188,0.897887324,0.998067800
20.136436597,0.897887324,0.998066840
20.142857143,0.897887324,0.998065900
20.147672552,0.897887324,0.998064000
20.147672552,0.899061033,0.998063860
20.154093098,0.899061033,0.998062430
20.158908507,0.899061033,0.998062200
20.165329053,0.899061033,0.998061240
20.168539326,0.899061033,0.998060640
20.174959872,0.899061033,0.998059600
20.181380417,0.899061033,0.998059000
20.184590690,0.899061033,0.998058600
20.187800963,0.899061033,0.998058500
20.195826645,0.899061033,0.998056600
20.199036918,0.899061033,0.998056300
20.203852327,0.899061033,0.998054400
20.207062600,0.899061033,0.998054000
20.242375602,0.899061033,0.998044000
20.245585875,0.899061033,0.998043800
20.250401284,0.899061033,0.998042940
20.253611557,0.899061033,0.998042700
20.256821830,0.899061033,0.998042350
20.260032103,0.899061033,0.998042100
20.269662921,0.899061033,0.998041150
20.272873194,0.899061033,0.998041100
20.274478331,0.899061033,0.998040500
20.276083467,0.900234742,0.998040260
20.277688604,0.900234742,0.998039660
20.282504013,0.901408451,0.998039540
20.285714286,0.901408451,0.998038500
20.288924559,0.901408451,0.998038350
20.308186196,0.901408451,0.998032870
20.311396469,0.901408451,0.998032750
20.316211878,0.901408451,0.998031560
20.319422151,0.901408451,0.998030360
20.327447833,0.901408451,0.998029400
20.330658106,0.901408451,0.998029200
20.340288925,0.901408451,0.998027860
20.346709470,0.901408451,0.998026900
20.349919743,0.901408451,0.998024940
20.353130016,0.901408451,0.998024200
20.354735152,0.901408451,0.998023600
20.357945425,0.901408451,0.998022700
20.375601926,0.901408451,0.998016100
20.378812199,0.901408451,0.998016000
20.385232745,0.901408451,0.998013730
20.388443018,0.901408451,0.998013500
20.399678973,0.901408451,0.998010700
20.406099518,0.901408451,0.998008670
20.412520064,0.901408451,0.998007360
20.415730337,0.901408451,0.998007240
20.420545746,0.901408451,0.998007100
20.446227929,0.901408451,0.998001300
20.452648475,0.901408451,0.998000300
20.470304976,0.901408451,0.997995500
20.479935795,0.901408451,0.997992400
20.481540931,0.901408451,0.997992160
20.484751204,0.901408451,0.997992040
20.487961477,0.901408451,0.997991300
20.494382022,0.901408451,0.997990850
20.502407705,0.901408451,0.997987870
20.505617978,0.901408451,0.997987750
20.516853933,0.901408451,0.997985360
20.520064205,0.901408451,0.997984900
20.520064205,0.902582160,0.997984650
20.529695024,0.902582160,0.997982500
20.532905297,0.902582160,0.997982260
20.536115570,0.902582160,0.997979700
20.542536116,0.902582160,0.997978600
20.552166934,0.902582160,0.997976360
20.555377207,0.902582160,0.997976240
20.565008026,0.902582160,0.997974600
20.574638844,0.902582160,0.997974000
20.587479936,0.902582160,0.997971830
20.589085072,0.903755869,0.997971700
20.648475120,0.903755869,0.997958660
20.651685393,0.903755869,0.997958200
20.653290530,0.903755869,0.997958060
20.656500803,0.903755869,0.997957940
20.664526485,0.903755869,0.997956630
20.667736758,0.903755869,0.997956400
20.678972713,0.903755869,0.997954960
20.682182986,0.903755869,0.997954850
20.695024077,0.903755869,0.997951300
20.698234350,0.903755869,0.997951100
20.722311396,0.903755869,0.997942400
20.725521669,0.903755869,0.997940960
20.727126806,0.903755869,0.997940360
20.730337079,0.903755869,0.997939650
20.736757624,0.903755869,0.997937440
20.739967897,0.903755869,0.997937200
20.746388443,0.903755869,0.997936370
20.749598716,0.903755869,0.997936250
20.756019262,0.903755869,0.997932300
20.759229535,0.903755869,0.997932200
20.767255217,0.903755869,0.997930900
20.770465490,0.903755869,0.997930770
20.776886035,0.903755869,0.997929000
20.783306581,0.903755869,0.997928740
20.789727127,0.903755869,0.997926500
20.792937400,0.903755869,0.997926350
20.796147673,0.903755869,0.997926000
20.800963082,0.903755869,0.997925760
20.805778491,0.903755869,0.997925160
20.808988764,0.903755869,0.997924700
20.810593900,0.903755869,0.997924300
20.813804173,0.903755869,0.997923300
20.821829856,0.903755869,0.997921300
20.825040128,0.903755869,0.997920100
20.826645265,0.903755869,0.997919600
20.829855538,0.903755869,0.997919140
20.833065811,0.903755869,0.997918400
20.836276083,0.903755869,0.997918200
20.849117175,0.903755869,0.997912940
20.852327448,0.903755869,0.997911750
20.855537721,0.903755869,0.997911500
20.858747994,0.903755869,0.997911040
20.863563403,0.903755869,0.997909500
20.866773676,0.903755869,0.997909370
20.878009631,0.903755869,0.997905600
20.882825040,0.903755869,0.997905250
20.886035313,0.903755869,0.997904200
20.889245586,0.903755869,0.997904060
20.916532905,0.903755869,0.997899060
20.919743178,0.903755869,0.997898460
20.927768860,0.903755869,0.997895000
20.930979133,0.903755869,0.997894800
20.943820225,0.903755869,0.997891600
20.953451043,0.903755869,0.997889940
20.955056180,0.903755869,0.997889800
20.958266453,0.903755869,0.997889460
20.967897271,0.903755869,0.997887800
20.971107544,0.903755869,0.997887700
20.985553772,0.903755869,0.997884900
20.988764045,0.903755869,0.997884800
20.991974318,0.903755869,0.997883740
20.998394864,0.903755869,0.997882800
21.014446228,0.903755869,0.997879150
21.017656501,0.903755869,0.997879000
21.022471910,0.903755869,0.997877600
21.025682183,0.903755869,0.997876900
21.038523274,0.903755869,0.997873900
21.041733547,0.903755869,0.997873800
21.052969502,0.903755869,0.997871760
21.056179775,0.903755869,0.997871500
21.060995185,0.903755869,0.997870450
21.067415730,0.903755869,0.997869850
21.069020867,0.903755869,0.997869500
21.072231140,0.903755869,0.997869000
21.073836276,0.903755869,0.997868800
21.077046549,0.903755869,0.997868300
21.086677368,0.903755869,0.997864070
21.089887640,0.903755869,0.997863800
21.105939005,0.903755869,0.997859400
21.112359551,0.903755869,0.997858100
21.136436597,0.903755869,0.997851970
21.139646870,0.903755869,0.997851500
21.149277689,0.903755869,0.997847800
21.152487961,0.903755869,0.997847700
21.179775281,0.903755869,0.997841100
21.186195827,0.903755869,0.997839900
21.205457464,0.903755869,0.997830000
21.208667737,0.903755869,0.997829850
21.213483146,0.903755869,0.997829500
21.216693419,0.903755869,0.997829140
21.219903692,0.903755869,0.997828900
21.232744783,0.903755869,0.997823600
21.235955056,0.903755869,0.997823360
21.242375602,0.903755869,0.997822300
21.245585875,0.903755869,0.997822050
21.247191011,0.903755869,0.997820400
21.250401284,0.903755869,0.997820260
21.253611557,0.903755869,0.997819400
21.256821830,0.903755869,0.997817500
21.261637239,0.903755869,0.997816560
21.264847512,0.903755869,0.997816440
21.272873194,0.903755869,0.997815250
21.276083467,0.903755869,0.997814540
21.311396469,0.903755869,0.997807300
21.317817014,0.903755869,0.997806500
21.330658106,0.903755869,0.997804460
21.333868379,0.903755869,0.997804340
21.340288925,0.903755869,0.997803300
21.343499197,0.903755869,0.997802800
21.345104334,0.903755869,0.997802300
21.348314607,0.903755869,0.997802200
21.351524880,0.903755869,0.997801700
21.356340289,0.903755869,0.997801360
21.359550562,0.903755869,0.997799340
21.365971108,0.903755869,0.997798500
21.401284109,0.903755869,0.997788670
21.407704655,0.903755869,0.997787950
21.412520064,0.903755869,0.997785900
21.415730337,0.903755869,0.997785100
21.417335474,0.903755869,0.997785000
21.426966292,0.903755869,0.997784200
21.436597111,0.903755869,0.997781100
21.439807384,0.903755869,0.997780740
21.443017657,0.903755869,0.997780500
21.446227929,0.903755869,0.997779900
21.463884430,0.903755869,0.997775260
21.470304976,0.903755869,0.997774540
21.481540931,0.903755869,0.997770300
21.491171750,0.903755869,0.997769700
21.504012841,0.903755869,0.997768040
21.507223114,0.903755869,0.997767800
21.513643660,0.903755869,0.997766260
21.520064205,0.903755869,0.997765300
21.521669342,0.903755869,0.997764200
21.524879615,0.903755869,0.997764100
21.526484751,0.903755869,0.997763900
21.529695024,0.903755869,0.997762440
21.561797753,0.903755869,0.997754900
21.565008026,0.903755869,0.997754630
21.568218299,0.903755869,0.997752850
21.571428571,0.903755869,0.997752700
21.574638844,0.903755869,0.997752000
21.577849117,0.903755869,0.997751900
21.585874799,0.903755869,0.997750340
21.590690209,0.903755869,0.997750200
21.606741573,0.903755869,0.997746900
21.609951846,0.903755869,0.997746170
21.634028892,0.903755869,0.997740750
21.637239165,0.903755869,0.997739200
21.650080257,0.903755869,0.997737300
21.656500803,0.903755869,0.997736930
21.658105939,0.903755869,0.997736800
21.662921348,0.903755869,0.997736600
21.669341894,0.903755869,0.997734400
21.674157303,0.903755869,0.997733950
21.693418941,0.903755869,0.997730200
21.696629213,0.903755869,0.997730100
21.698234350,0.903755869,0.997729840
21.698234350,0.904929577,0.997729700
21.714285714,0.904929577,0.997725900
21.717495987,0.904929577,0.997725800
21.723916533,0.904929577,0.997724600
21.727126806,0.904929577,0.997724350
21.738362761,0.904929577,0.997721000
21.741573034,0.904929577,0.997720200
21.747993579,0.904929577,0.997718900
21.751203852,0.904929577,0.997718700
21.752808989,0.904929577,0.997718200
21.756019262,0.904929577,0.997716800
21.791332263,0.904929577,0.997708700
21.794542536,0.904929577,0.997707600
21.799357945,0.904929577,0.997707000
21.804173355,0.904929577,0.997706900
21.807383628,0.904929577,0.997706400
21.810593900,0.904929577,0.997704570
21.813804173,0.904929577,0.997703400
21.829855538,0.904929577,0.997696800
21.834670947,0.904929577,0.997696600
21.842696629,0.904929577,0.997694700
21.845906902,0.904929577,0.997694200
21.849117175,0.904929577,0.997693960
21.852327448,0.904929577,0.997693600
21.857142857,0.904929577,0.997692470
21.860353130,0.904929577,0.997692350
21.868378812,0.904929577,0.997691400
21.873194222,0.904929577,0.997691300
21.878009631,0.904929577,0.997689700
21.881219904,0.904929577,0.997689500
21.890850722,0.904929577,0.997685700
21.894060995,0.904929577,0.997685300
21.895666132,0.904929577,0.997685200
21.898876404,0.904929577,0.997684360
21.900481541,0.904929577,0.997684100
21.903691814,0.904929577,0.997684000
21.905296950,0.904929577,0.997683300
21.908507223,0.904929577,0.997682330
21.921348315,0.904929577,0.997678600
21.924558587,0.904929577,0.997678340
21.943820225,0.904929577,0.997672400
21.947030498,0.904929577,0.997671900
21.961476726,0.904929577,0.997668450
